# 0 128 0 128 time:1.60001
72 101 2
72 102 2
72 103 1
72 104 2
72 105 2
72 106 2
72 107 1
72 108 2
72 109 2
72 110 2
72 111 2
72 112 2
72 113 2
72 114 1
72 115 1
72 116 1
72 117 2
72 118 2
72 119 2
72 120 2
72 121 2
72 122 2
72 123 1
72 124 2
72 125 2
72 126 2
72 127 2
73 0 2
73 1 1
73 2 1
73 3 1
73 4 1
73 5 1
73 6 1
73 7 2
73 8 1
73 9 2
73 10 1
73 11 2
73 12 1
73 13 2
73 14 2
73 15 1
73 16 1
73 17 1
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 1
73 26 1
73 27 1
73 28 1
73 29 1
73 30 2
73 31 1
73 32 2
73 33 2
73 34 1
73 35 2
73 36 1
73 37 2
73 38 2
73 39 2
73 40 2
73 41 1
73 42 1
73 43 2
73 44 2
73 45 2
73 46 2
73 47 2
73 48 2
73 49 1
73 50 1
73 51 2
73 52 1
73 53 2
73 54 2
73 55 1
73 56 2
73 57 1
73 58 1
73 59 1
73 60 1
73 61 1
73 62 2
73 63 2
73 64 1
73 65 1
73 66 2
73 67 2
73 68 2
73 69 2
73 70 2
73 71 1
73 72 1
73 73 1
73 74 1
73 75 2
73 76 2
73 77 2
73 78 2
73 79 2
73 80 2
73 81 2
73 82 2
73 83 1
73 84 1
73 85 1
73 86 1
73 87 2
73 88 2
73 89 2
73 90 2
73 91 2
73 92 1
73 93 1
73 94 2
73 95 1
73 96 1
73 97 1
73 98 1
73 99 1
73 100 1
73 101 1
73 102 1
73 103 1
73 104 2
73 105 2
73 106 2
73 107 2
73 108 2
73 109 1
73 110 2
73 111 1
73 112 2
73 113 2
73 114 1
73 115 1
73 116 1
73 117 2
73 118 2
73 119 2
73 120 1
73 121 2
73 122 2
73 123 2
73 124 2
73 125 2
73 126 2
73 127 2
74 0 1
74 1 2
74 2 2
74 3 2
74 4 1
74 5 1
74 6 1
74 7 1
74 8 1
74 9 2
74 10 2
74 11 2
74 12 1
74 13 1
74 14 2
74 15 1
74 16 1
74 17 2
74 18 1
74 19 2
74 20 1
74 21 2
74 22 1
74 23 1
74 24 2
74 25 2
74 26 2
74 27 1
74 28 1
74 29 2
74 30 1
74 31 1
74 32 1
74 33 2
74 34 2
74 35 2
74 36 2
74 37 2
74 38 1
74 39 1
74 40 1
74 41 1
74 42 2
74 43 2
74 44 2
74 45 2
74 46 2
74 47 2
74 48 1
74 49 2
74 50 1
74 51 2
74 52 2
74 53 2
74 54 2
74 55 2
74 56 2
74 57 1
74 58 1
74 59 1
74 60 1
74 61 1
74 62 2
74 63 2
74 64 1
74 65 2
74 66 2
74 67 1
74 68 2
74 69 2
74 70 2
74 71 1
74 72 1
74 73 1
74 74 2
74 75 1
74 76 1
74 77 1
74 78 2
74 79 2
74 80 2
74 81 2
74 82 2
74 83 2
74 84 2
74 85 2
74 86 1
74 87 2
74 88 1
74 89 1
74 90 2
74 91 1
74 92 1
74 93 2
74 94 2
74 95 2
74 96 1
74 97 1
74 98 1
74 99 1
74 100 1
74 101 1
74 102 1
74 103 1
74 104 1
74 105 1
74 106 1
74 107 2
74 108 2
74 109 1
74 110 2
74 111 2
74 112 2
74 113 2
74 114 2
74 115 1
74 116 1
74 117 1
74 118 1
74 119 2
74 120 1
74 121 2
74 122 2
74 123 2
74 124 2
74 125 2
74 126 2
74 127 2
75 0 1
75 1 2
75 2 1
75 3 1
75 4 1
75 5 1
75 6 1
75 7 1
75 8 1
75 9 2
75 10 2
75 11 2
75 12 2
75 13 1
75 14 2
75 15 1
75 16 1
75 17 2
75 18 2
75 19 1
75 20 1
75 21 1
75 22 1
75 23 1
75 24 2
75 25 2
75 26 1
75 27 1
75 28 1
75 29 1
75 30 1
75 31 1
75 32 1
75 33 1
75 34 2
75 35 2
75 36 1
75 37 1
75 38 1
75 39 1
75 40 1
75 41 2
75 42 2
75 43 2
75 44 2
75 45 2
75 46 2
75 47 2
75 48 1
75 49 2
75 50 2
75 51 1
75 52 2
75 53 2
75 54 2
75 55 2
75 56 2
75 57 2
75 58 2
75 59 1
75 60 1
75 61 1
75 62 2
75 63 2
75 64 2
75 65 2
75 66 1
75 67 1
75 68 2
75 69 2
75 70 2
75 71 2
75 72 2
75 73 2
75 74 2
75 75 2
75 76 2
75 77 1
75 78 2
75 79 1
75 80 2
75 81 2
75 82 1
75 83 2
75 84 2
75 85 1
75 86 2
75 87 2
75 88 2
75 89 1
75 90 2
75 91 1
75 92 1
75 93 2
75 94 2
75 95 1
75 96 2
75 97 2
75 98 1
75 99 1
75 100 1
75 101 1
75 102 1
75 103 1
75 104 1
75 105 1
75 106 2
75 107 1
75 108 2
75 109 1
75 110 2
75 111 1
75 112 1
75 113 1
75 114 2
75 115 2
75 116 2
75 117 2
75 118 2
75 119 1
75 120 1
75 121 2
75 122 2
75 123 2
75 124 2
75 125 2
75 126 2
75 127 2
76 0 2
76 1 2
76 2 1
76 3 2
76 4 1
76 5 1
76 6 1
76 7 1
76 8 2
76 9 1
76 10 1
76 11 1
76 12 1
76 13 2
76 14 1
76 15 1
76 16 2
76 17 1
76 18 2
76 19 2
76 20 1
76 21 1
76 22 2
76 23 1
76 24 2
76 25 2
76 26 1
76 27 2
76 28 1
76 29 1
76 30 1
76 31 1
76 32 1
76 33 2
76 34 2
76 35 1
76 36 1
76 37 1
76 38 1
76 39 1
76 40 1
76 41 2
76 42 1
76 43 1
76 44 2
76 45 2
76 46 2
76 47 1
76 48 2
76 49 2
76 50 1
76 51 2
76 52 2
76 53 2
76 54 2
76 55 2
76 56 2
76 57 2
76 58 2
76 59 2
76 60 2
76 61 1
76 62 1
76 63 1
76 64 2
76 65 1
76 66 2
76 67 1
76 68 2
76 69 2
76 70 2
76 71 2
76 72 2
76 73 2
76 74 2
76 75 2
76 76 2
76 77 2
76 78 2
76 79 2
76 80 2
76 81 1
76 82 2
76 83 1
76 84 2
76 85 2
76 86 2
76 87 2
76 88 1
76 89 2
76 90 2
76 91 2
76 92 2
76 93 1
76 94 1
76 95 1
76 96 2
76 97 1
76 98 1
76 99 1
76 100 1
76 101 1
76 102 2
76 103 1
76 104 1
76 105 1
76 106 1
76 107 1
76 108 1
76 109 1
76 110 1
76 111 1
76 112 1
76 113 1
76 114 1
76 115 2
76 116 1
76 117 1
76 118 2
76 119 2
76 120 2
76 121 2
76 122 2
76 123 2
76 124 2
76 125 2
76 126 2
76 127 1
77 0 2
77 1 2
77 2 2
77 3 2
77 4 2
77 5 1
77 6 1
77 7 2
77 8 1
77 9 2
77 10 1
77 11 1
77 12 1
77 13 1
77 14 2
77 15 2
77 16 1
77 17 2
77 18 1
77 19 1
77 20 2
77 21 1
77 22 2
77 23 2
77 24 1
77 25 1
77 26 2
77 27 1
77 28 1
77 29 1
77 30 1
77 31 2
77 32 1
77 33 1
77 34 1
77 35 2
77 36 1
77 37 2
77 38 1
77 39 2
77 40 1
77 41 2
77 42 2
77 43 2
77 44 2
77 45 2
77 46 1
77 47 2
77 48 2
77 49 2
77 50 2
77 51 1
77 52 2
77 53 2
77 54 2
77 55 2
77 56 2
77 57 2
77 58 2
77 59 2
77 60 1
77 61 1
77 62 1
77 63 1
77 64 1
77 65 1
77 66 1
77 67 1
77 68 2
77 69 2
77 70 2
77 71 2
77 72 2
77 73 2
77 74 2
77 75 2
77 76 2
77 77 2
77 78 1
77 79 2
77 80 2
77 81 1
77 82 2
77 83 2
77 84 2
77 85 2
77 86 1
77 87 2
77 88 2
77 89 1
77 90 2
77 91 2
77 92 1
77 93 2
77 94 1
77 95 2
77 96 1
77 97 1
77 98 1
77 99 1
77 100 2
77 101 2
77 102 1
77 103 1
77 104 1
77 105 1
77 106 1
77 107 1
77 108 1
77 109 2
77 110 1
77 111 1
77 112 1
77 113 2
77 114 2
77 115 2
77 116 2
77 117 2
77 118 2
77 119 2
77 120 2
77 121 2
77 122 2
77 123 2
77 124 2
77 125 2
77 126 1
77 127 1
78 0 2
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 1
78 11 2
78 12 1
78 13 1
78 14 2
78 15 1
78 16 1
78 17 1
78 18 2
78 19 1
78 20 2
78 21 1
78 22 2
78 23 1
78 24 1
78 25 2
78 26 2
78 27 2
78 28 1
78 29 1
78 30 1
78 31 1
78 32 2
78 33 1
78 34 2
78 35 1
78 36 1
78 37 2
78 38 1
78 39 1
78 40 2
78 41 2
78 42 2
78 43 1
78 44 2
78 45 2
78 46 1
78 47 2
78 48 2
78 49 2
78 50 2
78 51 2
78 52 1
78 53 2
78 54 2
78 55 2
78 56 2
78 57 2
78 58 1
78 59 2
78 60 1
78 61 2
78 62 1
78 63 1
78 64 1
78 65 1
78 66 1
78 67 1
78 68 2
78 69 2
78 70 2
78 71 2
78 72 2
78 73 2
78 74 2
78 75 2
78 76 2
78 77 2
78 78 2
78 79 2
78 80 2
78 81 1
78 82 1
78 83 1
78 84 1
78 85 1
78 86 1
78 87 1
78 88 2
78 89 2
78 90 1
78 91 2
78 92 1
78 93 2
78 94 2
78 95 1
78 96 2
78 97 1
78 98 1
78 99 1
78 100 2
78 101 1
78 102 1
78 103 1
78 104 1
78 105 2
78 106 2
78 107 2
78 108 2
78 109 1
78 110 1
78 111 1
78 112 1
78 113 1
78 114 2
78 115 1
78 116 2
78 117 2
78 118 2
78 119 2
78 120 2
78 121 2
78 122 2
78 123 2
78 124 2
78 125 2
78 126 2
78 127 2
79 0 2
79 1 2
79 2 2
79 3 2
79 4 2
79 5 1
79 6 1
79 7 2
79 8 2
79 9 2
79 10 2
79 11 1
79 12 1
79 13 1
79 14 2
79 15 1
79 16 1
79 17 1
79 18 1
79 19 1
79 20 1
79 21 2
79 22 2
79 23 1
79 24 1
79 25 2
79 26 2
79 27 2
79 28 1
79 29 1
79 30 1
79 31 1
79 32 1
79 33 2
79 34 1
79 35 1
79 36 2
79 37 2
79 38 2
79 39 2
79 40 2
79 41 2
79 42 1
79 43 1
79 44 1
79 45 1
79 46 1
79 47 1
79 48 1
79 49 2
79 50 2
79 51 2
79 52 1
79 53 2
79 54 2
79 55 2
79 56 2
79 57 1
79 58 1
79 59 1
79 60 2
79 61 2
79 62 1
79 63 1
79 64 1
79 65 2
79 66 2
79 67 2
79 68 2
79 69 2
79 70 2
79 71 2
79 72 2
79 73 2
79 74 2
79 75 2
79 76 2
79 77 2
79 78 2
79 79 2
79 80 2
79 81 2
79 82 1
79 83 1
79 84 1
79 85 1
79 86 1
79 87 1
79 88 2
79 89 1
79 90 2
79 91 1
79 92 2
79 93 2
79 94 2
79 95 2
79 96 1
79 97 1
79 98 1
79 99 2
79 100 1
79 101 2
79 102 1
79 103 1
79 104 1
79 105 2
79 106 2
79 107 1
79 108 1
79 109 1
79 110 1
79 111 1
79 112 1
79 113 1
79 114 1
79 115 1
79 116 2
79 117 2
79 118 2
79 119 2
79 120 2
79 121 2
79 122 2
79 123 2
79 124 2
79 125 2
79 126 2
79 127 2
80 0 2
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 1
80 12 1
80 13 2
80 14 2
80 15 2
80 16 1
80 17 1
80 18 1
80 19 1
80 20 2
80 21 2
80 22 2
80 23 1
80 24 2
80 25 2
80 26 2
80 27 2
80 28 1
80 29 1
80 30 2
80 31 1
80 32 1
80 33 1
80 34 1
80 35 1
80 36 1
80 37 2
80 38 2
80 39 2
80 40 2
80 41 1
80 42 1
80 43 1
80 44 2
80 45 1
80 46 1
80 47 1
80 48 2
80 49 2
80 50 2
80 51 2
80 52 2
80 53 2
80 54 2
80 55 2
80 56 1
80 57 2
80 58 1
80 59 2
80 60 2
80 61 2
80 62 1
80 63 1
80 64 1
80 65 2
80 66 2
80 67 1
80 68 2
80 69 2
80 70 2
80 71 2
80 72 2
80 73 2
80 74 1
80 75 1
80 76 1
80 77 2
80 78 2
80 79 1
80 80 2
80 81 1
80 82 1
80 83 1
80 84 1
80 85 1
80 86 1
80 87 1
80 88 1
80 89 1
80 90 2
80 91 1
80 92 1
80 93 2
80 94 1
80 95 1
80 96 1
80 97 1
80 98 1
80 99 2
80 100 2
80 101 2
80 102 2
80 103 2
80 104 2
80 105 2
80 106 2
80 107 1
80 108 1
80 109 1
80 110 1
80 111 1
80 112 1
80 113 1
80 114 1
80 115 1
80 116 2
80 117 1
80 118 2
80 119 2
80 120 2
80 121 2
80 122 2
80 123 2
80 124 2
80 125 2
80 126 2
80 127 2
81 0 2
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 1
81 8 2
81 9 1
81 10 1
81 11 1
81 12 1
81 13 1
81 14 1
81 15 1
81 16 1
81 17 1
81 18 2
81 19 2
81 20 1
81 21 2
81 22 2
81 23 1
81 24 2
81 25 2
81 26 2
81 27 1
81 28 1
81 29 1
81 30 2
81 31 1
81 32 1
81 33 1
81 34 1
81 35 1
81 36 1
81 37 2
81 38 2
81 39 2
81 40 1
81 41 1
81 42 1
81 43 2
81 44 2
81 45 2
81 46 1
81 47 1
81 48 1
81 49 2
81 50 1
81 51 2
81 52 2
81 53 1
81 54 2
81 55 1
81 56 2
81 57 1
81 58 2
81 59 2
81 60 2
81 61 2
81 62 1
81 63 1
81 64 1
81 65 2
81 66 2
81 67 2
81 68 2
81 69 2
81 70 2
81 71 2
81 72 2
81 73 2
81 74 2
81 75 2
81 76 2
81 77 1
81 78 1
81 79 1
81 80 2
81 81 2
81 82 1
81 83 2
81 84 2
81 85 2
81 86 2
81 87 2
81 88 2
81 89 1
81 90 1
81 91 1
81 92 1
81 93 2
81 94 1
81 95 1
81 96 1
81 97 1
81 98 2
81 99 2
81 100 2
81 101 2
81 102 2
81 103 2
81 104 2
81 105 1
81 106 2
81 107 1
81 108 1
81 109 1
81 110 2
81 111 1
81 112 1
81 113 1
81 114 2
81 115 1
81 116 1
81 117 1
81 118 1
81 119 2
81 120 2
81 121 2
81 122 2
81 123 2
81 124 2
81 125 2
81 126 2
81 127 2
82 0 1
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 1
82 8 1
82 9 2
82 10 1
82 11 1
82 12 1
82 13 1
82 14 1
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 1
82 23 2
82 24 2
82 25 2
82 26 2
82 27 2
82 28 2
82 29 2
82 30 2
82 31 2
82 32 2
82 33 2
82 34 1
82 35 2
82 36 1
82 37 1
82 38 1
82 39 2
82 40 1
82 41 1
82 42 1
82 43 1
82 44 2
82 45 2
82 46 2
82 47 1
82 48 1
82 49 1
82 50 1
82 51 1
82 52 1
82 53 1
82 54 2
82 55 1
82 56 1
82 57 2
82 58 2
82 59 2
82 60 2
82 61 2
82 62 1
82 63 2
82 64 1
82 65 1
82 66 2
82 67 2
82 68 2
82 69 2
82 70 2
82 71 2
82 72 2
82 73 2
82 74 2
82 75 2
82 76 2
82 77 1
82 78 1
82 79 1
82 80 2
82 81 2
82 82 1
82 83 2
82 84 2
82 85 2
82 86 2
82 87 2
82 88 1
82 89 1
82 90 1
82 91 1
82 92 2
82 93 1
82 94 1
82 95 2
82 96 2
82 97 1
82 98 1
82 99 2
82 100 2
82 101 1
82 102 2
82 103 2
82 104 2
82 105 2
82 106 2
82 107 2
82 108 2
82 109 2
82 110 1
82 111 1
82 112 1
82 113 2
82 114 2
82 115 1
82 116 1
82 117 2
82 118 1
82 119 2
82 120 2
82 121 2
82 122 2
82 123 2
82 124 2
82 125 2
82 126 2
82 127 1
83 0 2
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 1
83 8 2
83 9 1
83 10 1
83 11 1
83 12 1
83 13 1
83 14 1
83 15 1
83 16 1
83 17 1
83 18 2
83 19 1
83 20 2
83 21 1
83 22 1
83 23 1
83 24 1
83 25 2
83 26 2
83 27 2
83 28 1
83 29 1
83 30 2
83 31 2
83 32 2
83 33 2
83 34 2
83 35 2
83 36 2
83 37 1
83 38 1
83 39 1
83 40 2
83 41 1
83 42 2
83 43 2
83 44 2
83 45 2
83 46 2
83 47 1
83 48 2
83 49 2
83 50 2
83 51 1
83 52 2
83 53 1
83 54 2
83 55 2
83 56 1
83 57 1
83 58 2
83 59 2
83 60 2
83 61 2
83 62 2
83 63 1
83 64 2
83 65 1
83 66 1
83 67 2
83 68 2
83 69 2
83 70 2
83 71 2
83 72 2
83 73 2
83 74 1
83 75 2
83 76 2
83 77 2
83 78 1
83 79 1
83 80 2
83 81 1
83 82 1
83 83 2
83 84 2
83 85 2
83 86 2
83 87 1
83 88 2
83 89 1
83 90 1
83 91 1
83 92 1
83 93 1
83 94 2
83 95 2
83 96 2
83 97 1
83 98 1
83 99 2
83 100 2
83 101 2
83 102 1
83 103 2
83 104 2
83 105 2
83 106 1
83 107 2
83 108 2
83 109 2
83 110 2
83 111 2
83 112 2
83 113 2
83 114 1
83 115 1
83 116 1
83 117 2
83 118 2
83 119 2
83 120 2
83 121 2
83 122 2
83 123 2
83 124 1
83 125 2
83 126 2
83 127 2
84 0 1
84 1 1
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 1
84 8 2
84 9 1
84 10 1
84 11 1
84 12 1
84 13 2
84 14 2
84 15 1
84 16 1
84 17 1
84 18 1
84 19 1
84 20 1
84 21 1
84 22 1
84 23 1
84 24 2
84 25 2
84 26 2
84 27 2
84 28 1
84 29 1
84 30 2
84 31 1
84 32 2
84 33 1
84 34 1
84 35 2
84 36 2
84 37 1
84 38 2
84 39 1
84 40 1
84 41 1
84 42 2
84 43 2
84 44 2
84 45 2
84 46 2
84 47 2
84 48 2
84 49 2
84 50 2
84 51 2
84 52 2
84 53 2
84 54 2
84 55 2
84 56 1
84 57 2
84 58 2
84 59 2
84 60 2
84 61 2
84 62 2
84 63 1
84 64 2
84 65 1
84 66 1
84 67 2
84 68 2
84 69 2
84 70 2
84 71 2
84 72 1
84 73 1
84 74 1
84 75 1
84 76 2
84 77 2
84 78 1
84 79 1
84 80 1
84 81 2
84 82 1
84 83 2
84 84 2
84 85 1
84 86 1
84 87 2
84 88 2
84 89 2
84 90 1
84 91 1
84 92 1
84 93 1
84 94 2
84 95 1
84 96 1
84 97 2
84 98 2
84 99 1
84 100 0
84 101 2
84 102 2
84 103 2
84 104 2
84 105 2
84 106 2
84 107 2
84 108 2
84 109 2
84 110 2
84 111 2
84 112 2
84 113 2
84 114 2
84 115 1
84 116 2
84 117 2
84 118 2
84 119 2
84 120 2
84 121 2
84 122 1
84 123 1
84 124 2
84 125 2
84 126 2
84 127 1
85 0 2
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 1
85 7 2
85 8 2
85 9 1
85 10 1
85 11 1
85 12 2
85 13 2
85 14 2
85 15 1
85 16 2
85 17 1
85 18 1
85 19 1
85 20 1
85 21 1
85 22 1
85 23 1
85 24 2
85 25 2
85 26 2
85 27 2
85 28 1
85 29 1
85 30 1
85 31 2
85 32 2
85 33 2
85 34 1
85 35 2
85 36 2
85 37 2
85 38 2
85 39 2
85 40 2
85 41 1
85 42 1
85 43 1
85 44 2
85 45 2
85 46 2
85 47 2
85 48 1
85 49 2
85 50 2
85 51 2
85 52 2
85 53 2
85 54 2
85 55 2
85 56 1
85 57 2
85 58 2
85 59 2
85 60 1
85 61 2
85 62 1
85 63 1
85 64 1
85 65 2
85 66 2
85 67 2
85 68 2
85 69 2
85 70 2
85 71 2
85 72 2
85 73 2
85 74 1
85 75 1
85 76 2
85 77 2
85 78 1
85 79 2
85 80 2
85 81 2
85 82 2
85 83 2
85 84 1
85 85 1
85 86 1
85 87 2
85 88 1
85 89 1
85 90 2
85 91 1
85 92 1
85 93 1
85 94 2
85 95 1
85 96 1
85 97 1
85 98 1
85 99 2
85 100 1
85 101 1
85 102 1
85 103 2
85 104 2
85 105 2
85 106 2
85 107 2
85 108 2
85 109 1
85 110 1
85 111 2
85 112 2
85 113 2
85 114 2
85 115 2
85 116 1
85 117 1
85 118 2
85 119 2
85 120 2
85 121 2
85 122 2
85 123 1
85 124 2
85 125 1
85 126 2
85 127 1
86 0 2
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 1
86 9 2
86 10 1
86 11 2
86 12 2
86 13 2
86 14 2
86 15 1
86 16 2
86 17 1
86 18 1
86 19 2
86 20 1
86 21 1
86 22 1
86 23 1
86 24 2
86 25 1
86 26 2
86 27 1
86 28 2
86 29 2
86 30 2
86 31 2
86 32 1
86 33 1
86 34 1
86 35 1
86 36 2
86 37 2
86 38 2
86 39 1
86 40 1
86 41 1
86 42 2
86 43 2
86 44 2
86 45 1
86 46 2
86 47 2
86 48 2
86 49 2
86 50 2
86 51 2
86 52 2
86 53 2
86 54 2
86 55 2
86 56 1
86 57 1
86 58 2
86 59 2
86 60 2
86 61 2
86 62 1
86 63 1
86 64 2
86 65 2
86 66 2
86 67 2
86 68 2
86 69 2
86 70 1
86 71 2
86 72 2
86 73 2
86 74 1
86 75 1
86 76 2
86 77 1
86 78 1
86 79 2
86 80 2
86 81 2
86 82 2
86 83 2
86 84 2
86 85 2
86 86 1
86 87 1
86 88 1
86 89 1
86 90 1
86 91 1
86 92 1
86 93 1
86 94 2
86 95 1
86 96 2
86 97 1
86 98 1
86 99 1
86 100 2
86 101 1
86 102 2
86 103 1
86 104 2
86 105 2
86 106 2
86 107 2
86 108 1
86 109 1
86 110 2
86 111 1
86 112 2
86 113 2
86 114 1
86 115 2
86 116 2
86 117 2
86 118 1
86 119 2
86 120 2
86 121 1
86 122 1
86 123 1
86 124 2
86 125 1
86 126 1
86 127 2
87 0 1
87 1 2
87 2 2
87 3 2
87 4 2
87 5 1
87 6 2
87 7 2
87 8 2
87 9 1
87 10 1
87 11 1
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 1
87 18 2
87 19 2
87 20 2
87 21 1
87 22 1
87 23 1
87 24 2
87 25 2
87 26 1
87 27 2
87 28 1
87 29 2
87 30 2
87 31 2
87 32 1
87 33 2
87 34 2
87 35 2
87 36 2
87 37 1
87 38 2
87 39 1
87 40 1
87 41 2
87 42 1
87 43 2
87 44 1
87 45 2
87 46 2
87 47 2
87 48 2
87 49 2
87 50 2
87 51 2
87 52 2
87 53 2
87 54 2
87 55 1
87 56 2
87 57 2
87 58 2
87 59 1
87 60 2
87 61 2
87 62 2
87 63 1
87 64 1
87 65 1
87 66 1
87 67 2
87 68 2
87 69 2
87 70 2
87 71 2
87 72 1
87 73 2
87 74 2
87 75 1
87 76 1
87 77 2
87 78 2
87 79 2
87 80 2
87 81 2
87 82 2
87 83 2
87 84 2
87 85 2
87 86 2
87 87 1
87 88 2
87 89 2
87 90 1
87 91 2
87 92 2
87 93 2
87 94 2
87 95 2
87 96 1
87 97 1
87 98 2
87 99 1
87 100 1
87 101 1
87 102 1
87 103 2
87 104 2
87 105 2
87 106 2
87 107 2
87 108 2
87 109 1
87 110 1
87 111 1
87 112 1
87 113 1
87 114 2
87 115 2
87 116 2
87 117 2
87 118 2
87 119 2
87 120 2
87 121 2
87 122 1
87 123 1
87 124 1
87 125 1
87 126 1
87 127 2
88 0 2
88 1 2
88 2 2
88 3 2
88 4 1
88 5 2
88 6 2
88 7 1
88 8 2
88 9 2
88 10 1
88 11 1
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 1
88 19 2
88 20 2
88 21 1
88 22 2
88 23 2
88 24 2
88 25 2
88 26 2
88 27 2
88 28 2
88 29 2
88 30 2
88 31 2
88 32 2
88 33 1
88 34 2
88 35 1
88 36 1
88 37 1
88 38 1
88 39 2
88 40 2
88 41 1
88 42 2
88 43 2
88 44 1
88 45 1
88 46 2
88 47 2
88 48 1
88 49 2
88 50 2
88 51 2
88 52 2
88 53 2
88 54 2
88 55 2
88 56 2
88 57 2
88 58 2
88 59 2
88 60 2
88 61 2
88 62 1
88 63 1
88 64 1
88 65 1
88 66 1
88 67 1
88 68 1
88 69 2
88 70 2
88 71 1
88 72 1
88 73 2
88 74 1
88 75 2
88 76 1
88 77 2
88 78 1
88 79 2
88 80 2
88 81 2
88 82 2
88 83 2
88 84 1
88 85 2
88 86 1
88 87 2
88 88 2
88 89 1
88 90 1
88 91 1
88 92 2
88 93 2
88 94 1
88 95 1
88 96 1
88 97 2
88 98 1
88 99 2
88 100 2
88 101 1
88 102 2
88 103 2
88 104 2
88 105 2
88 106 2
88 107 2
88 108 2
88 109 2
88 110 1
88 111 1
88 112 2
88 113 2
88 114 2
88 115 2
88 116 0
88 117 1
88 118 2
88 119 2
88 120 2
88 121 2
88 122 2
88 123 2
88 124 1
88 125 1
88 126 2
88 127 2
89 0 1
89 1 2
89 2 2
89 3 2
89 4 1
89 5 1
89 6 1
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 1
89 19 2
89 20 2
89 21 1
89 22 1
89 23 2
89 24 2
89 25 2
89 26 2
89 27 2
89 28 2
89 29 2
89 30 1
89 31 2
89 32 1
89 33 1
89 34 2
89 35 2
89 36 1
89 37 1
89 38 2
89 39 2
89 40 1
89 41 2
89 42 2
89 43 2
89 44 1
89 45 2
89 46 1
89 47 2
89 48 2
89 49 2
89 50 2
89 51 2
89 52 2
89 53 2
89 54 2
89 55 2
89 56 2
89 57 2
89 58 2
89 59 2
89 60 1
89 61 1
89 62 2
89 63 1
89 64 1
89 65 1
89 66 1
89 67 2
89 68 2
89 69 1
89 70 1
89 71 2
89 72 2
89 73 1
89 74 1
89 75 2
89 76 2
89 77 2
89 78 2
89 79 2
89 80 2
89 81 2
89 82 2
89 83 2
89 84 1
89 85 1
89 86 1
89 87 2
89 88 2
89 89 2
89 90 2
89 91 2
89 92 2
89 93 2
89 94 2
89 95 1
89 96 2
89 97 1
89 98 1
89 99 1
89 100 2
89 101 2
89 102 2
89 103 2
89 104 1
89 105 2
89 106 2
89 107 1
89 108 1
89 109 1
89 110 1
89 111 1
89 112 2
89 113 2
89 114 2
89 115 2
89 116 1
89 117 2
89 118 2
89 119 2
89 120 2
89 121 2
89 122 1
89 123 2
89 124 1
89 125 2
89 126 1
89 127 2
90 0 1
90 1 1
90 2 1
90 3 1
90 4 1
90 5 2
90 6 1
90 7 2
90 8 2
90 9 2
90 10 1
90 11 2
90 12 1
90 13 1
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 1
90 21 1
90 22 1
90 23 2
90 24 2
90 25 2
90 26 2
90 27 2
90 28 2
90 29 2
90 30 2
90 31 1
90 32 1
90 33 1
90 34 1
90 35 1
90 36 1
90 37 2
90 38 1
90 39 2
90 40 2
90 41 2
90 42 2
90 43 2
90 44 2
90 45 2
90 46 2
90 47 2
90 48 2
90 49 1
90 50 2
90 51 2
90 52 2
90 53 2
90 54 2
90 55 2
90 56 2
90 57 1
90 58 2
90 59 2
90 60 2
90 61 2
90 62 1
90 63 1
90 64 1
90 65 2
90 66 1
90 67 2
90 68 2
90 69 2
90 70 2
90 71 2
90 72 2
90 73 1
90 74 1
90 75 1
90 76 1
90 77 2
90 78 1
90 79 1
90 80 2
90 81 2
90 82 2
90 83 2
90 84 1
90 85 1
90 86 1
90 87 1
90 88 2
90 89 2
90 90 2
90 91 2
90 92 2
90 93 2
90 94 2
90 95 2
90 96 1
90 97 2
90 98 1
90 99 1
90 100 1
90 101 2
90 102 1
90 103 2
90 104 1
90 105 2
90 106 2
90 107 1
90 108 2
90 109 1
90 110 1
90 111 2
90 112 2
90 113 2
90 114 1
90 115 1
90 116 1
90 117 2
90 118 2
90 119 2
90 120 2
90 121 2
90 122 2
90 123 1
90 124 1
90 125 1
90 126 1
