# 0 128 0 128 time:3.00001
54 75 3
54 76 3
54 77 3
54 78 2
54 79 2
54 80 2
54 81 2
54 82 2
54 83 2
54 84 2
54 85 3
54 86 3
54 87 3
54 88 3
54 89 3
54 90 3
54 91 3
54 92 3
54 93 3
54 94 3
54 95 3
54 96 3
54 97 3
54 98 3
54 99 3
54 100 3
54 101 3
54 102 3
54 103 3
54 104 3
54 105 3
54 106 3
54 107 3
54 108 3
54 109 3
54 110 3
54 111 3
54 112 3
54 113 3
54 114 3
54 115 3
54 116 3
54 117 3
54 118 3
54 119 3
54 120 3
54 121 3
54 122 3
54 123 3
54 124 3
54 125 3
54 126 3
54 127 3
55 0 3
55 1 3
55 2 3
55 3 3
55 4 3
55 5 3
55 6 3
55 7 2
55 8 3
55 9 3
55 10 3
55 11 3
55 12 3
55 13 3
55 14 3
55 15 3
55 16 3
55 17 3
55 18 3
55 19 3
55 20 3
55 21 3
55 22 2
55 23 3
55 24 3
55 25 3
55 26 3
55 27 3
55 28 3
55 29 3
55 30 3
55 31 3
55 32 3
55 33 3
55 34 3
55 35 3
55 36 3
55 37 3
55 38 3
55 39 3
55 40 3
55 41 3
55 42 3
55 43 3
55 44 3
55 45 3
55 46 3
55 47 3
55 48 3
55 49 3
55 50 2
55 51 3
55 52 3
55 53 3
55 54 3
55 55 3
55 56 3
55 57 3
55 58 3
55 59 3
55 60 3
55 61 3
55 62 3
55 63 3
55 64 3
55 65 3
55 66 3
55 67 3
55 68 3
55 69 3
55 70 3
55 71 3
55 72 3
55 73 3
55 74 3
55 75 3
55 76 3
55 77 3
55 78 3
55 79 3
55 80 3
55 81 2
55 82 3
55 83 2
55 84 3
55 85 3
55 86 3
55 87 3
55 88 3
55 89 3
55 90 3
55 91 3
55 92 3
55 93 3
55 94 2
55 95 3
55 96 3
55 97 3
55 98 3
55 99 3
55 100 3
55 101 3
55 102 3
55 103 3
55 104 3
55 105 3
55 106 3
55 107 3
55 108 3
55 109 3
55 110 3
55 111 3
55 112 3
55 113 3
55 114 3
55 115 3
55 116 3
55 117 3
55 118 3
55 119 3
55 120 3
55 121 3
55 122 3
55 123 3
55 124 3
55 125 3
55 126 3
55 127 3
56 0 3
56 1 3
56 2 3
56 3 3
56 4 3
56 5 3
56 6 3
56 7 3
56 8 3
56 9 3
56 10 3
56 11 3
56 12 3
56 13 3
56 14 3
56 15 3
56 16 3
56 17 3
56 18 3
56 19 3
56 20 3
56 21 3
56 22 3
56 23 3
56 24 3
56 25 3
56 26 3
56 27 3
56 28 3
56 29 3
56 30 3
56 31 3
56 32 3
56 33 3
56 34 3
56 35 3
56 36 3
56 37 3
56 38 3
56 39 3
56 40 3
56 41 3
56 42 3
56 43 3
56 44 4
56 45 4
56 46 3
56 47 3
56 48 3
56 49 2
56 50 3
56 51 3
56 52 3
56 53 3
56 54 3
56 55 3
56 56 3
56 57 3
56 58 3
56 59 3
56 60 3
56 61 3
56 62 3
56 63 2
56 64 3
56 65 3
56 66 3
56 67 3
56 68 3
56 69 3
56 70 3
56 71 3
56 72 3
56 73 3
56 74 3
56 75 3
56 76 3
56 77 3
56 78 3
56 79 3
56 80 2
56 81 3
56 82 3
56 83 3
56 84 2
56 85 3
56 86 3
56 87 3
56 88 3
56 89 3
56 90 3
56 91 3
56 92 3
56 93 3
56 94 3
56 95 3
56 96 2
56 97 3
56 98 3
56 99 3
56 100 3
56 101 3
56 102 3
56 103 3
56 104 3
56 105 3
56 106 3
56 107 3
56 108 3
56 109 3
56 110 3
56 111 3
56 112 3
56 113 3
56 114 3
56 115 3
56 116 3
56 117 3
56 118 3
56 119 3
56 120 3
56 121 3
56 122 3
56 123 2
56 124 3
56 125 3
56 126 3
56 127 3
57 0 3
57 1 3
57 2 3
57 3 3
57 4 3
57 5 2
57 6 2
57 7 3
57 8 3
57 9 3
57 10 3
57 11 3
57 12 3
57 13 3
57 14 3
57 15 3
57 16 3
57 17 3
57 18 3
57 19 3
57 20 3
57 21 3
57 22 3
57 23 3
57 24 3
57 25 2
57 26 3
57 27 3
57 28 3
57 29 3
57 30 3
57 31 3
57 32 3
57 33 3
57 34 3
57 35 3
57 36 3
57 37 3
57 38 3
57 39 3
57 40 3
57 41 3
57 42 4
57 43 3
57 44 4
57 45 3
57 46 3
57 47 3
57 48 3
57 49 3
57 50 3
57 51 3
57 52 3
57 53 3
57 54 3
57 55 3
57 56 3
57 57 3
57 58 3
57 59 3
57 60 3
57 61 3
57 62 3
57 63 3
57 64 3
57 65 3
57 66 3
57 67 3
57 68 3
57 69 3
57 70 3
57 71 3
57 72 3
57 73 3
57 74 3
57 75 3
57 76 3
57 77 3
57 78 3
57 79 3
57 80 3
57 81 3
57 82 3
57 83 3
57 84 3
57 85 3
57 86 3
57 87 3
57 88 3
57 89 3
57 90 3
57 91 3
57 92 3
57 93 3
57 94 3
57 95 3
57 96 3
57 97 3
57 98 3
57 99 3
57 100 3
57 101 3
57 102 3
57 103 3
57 104 3
57 105 3
57 106 3
57 107 3
57 108 3
57 109 3
57 110 3
57 111 3
57 112 3
57 113 3
57 114 3
57 115 3
57 116 3
57 117 3
57 118 3
57 119 3
57 120 3
57 121 3
57 122 3
57 123 2
57 124 3
57 125 3
57 126 3
57 127 3
58 0 3
58 1 3
58 2 3
58 3 3
58 4 3
58 5 3
58 6 3
58 7 3
58 8 2
58 9 3
58 10 3
58 11 3
58 12 3
58 13 3
58 14 3
58 15 3
58 16 3
58 17 3
58 18 3
58 19 3
58 20 3
58 21 3
58 22 3
58 23 3
58 24 3
58 25 2
58 26 3
58 27 3
58 28 3
58 29 3
58 30 3
58 31 3
58 32 3
58 33 3
58 34 3
58 35 3
58 36 3
58 37 3
58 38 3
58 39 3
58 40 3
58 41 3
58 42 3
58 43 4
58 44 4
58 45 3
58 46 3
58 47 3
58 48 3
58 49 3
58 50 3
58 51 3
58 52 3
58 53 3
58 54 3
58 55 3
58 56 3
58 57 3
58 58 3
58 59 3
58 60 3
58 61 3
58 62 3
58 63 3
58 64 3
58 65 3
58 66 3
58 67 3
58 68 3
58 69 4
58 70 3
58 71 3
58 72 3
58 73 3
58 74 3
58 75 3
58 76 3
58 77 3
58 78 3
58 79 3
58 80 3
58 81 3
58 82 3
58 83 3
58 84 3
58 85 3
58 86 3
58 87 3
58 88 3
58 89 3
58 90 3
58 91 3
58 92 3
58 93 3
58 94 3
58 95 3
58 96 3
58 97 3
58 98 3
58 99 3
58 100 3
58 101 3
58 102 3
58 103 3
58 104 3
58 105 3
58 106 3
58 107 3
58 108 3
58 109 3
58 110 3
58 111 3
58 112 3
58 113 3
58 114 3
58 115 3
58 116 3
58 117 3
58 118 3
58 119 3
58 120 3
58 121 3
58 122 3
58 123 2
58 124 3
58 125 3
58 126 3
58 127 3
59 0 3
59 1 3
59 2 3
59 3 3
59 4 3
59 5 3
59 6 3
59 7 3
59 8 3
59 9 3
59 10 3
59 11 3
59 12 3
59 13 3
59 14 3
59 15 3
59 16 3
59 17 3
59 18 3
59 19 3
59 20 3
59 21 3
59 22 3
59 23 3
59 24 3
59 25 3
59 26 2
59 27 3
59 28 3
59 29 3
59 30 3
59 31 3
59 32 3
59 33 3
59 34 3
59 35 3
59 36 3
59 37 3
59 38 3
59 39 3
59 40 3
59 41 3
59 42 3
59 43 3
59 44 4
59 45 3
59 46 3
59 47 3
59 48 3
59 49 3
59 50 3
59 51 3
59 52 3
59 53 3
59 54 3
59 55 3
59 56 3
59 57 3
59 58 3
59 59 3
59 60 3
59 61 3
59 62 3
59 63 3
59 64 3
59 65 3
59 66 3
59 67 3
59 68 3
59 69 4
59 70 3
59 71 3
59 72 3
59 73 3
59 74 3
59 75 3
59 76 3
59 77 4
59 78 3
59 79 3
59 80 3
59 81 3
59 82 3
59 83 3
59 84 3
59 85 3
59 86 3
59 87 3
59 88 3
59 89 3
59 90 3
59 91 3
59 92 3
59 93 3
59 94 3
59 95 3
59 96 3
59 97 3
59 98 3
59 99 3
59 100 3
59 101 3
59 102 3
59 103 3
59 104 3
59 105 3
59 106 3
59 107 3
59 108 3
59 109 3
59 110 3
59 111 3
59 112 3
59 113 3
59 114 3
59 115 3
59 116 3
59 117 3
59 118 3
59 119 3
59 120 3
59 121 3
59 122 3
59 123 3
59 124 2
59 125 2
59 126 3
59 127 2
60 0 3
60 1 3
60 2 3
60 3 3
60 4 3
60 5 3
60 6 3
60 7 3
60 8 3
60 9 3
60 10 3
60 11 3
60 12 3
60 13 3
60 14 3
60 15 3
60 16 3
60 17 3
60 18 3
60 19 3
60 20 3
60 21 3
60 22 3
60 23 3
60 24 3
60 25 3
60 26 2
60 27 3
60 28 3
60 29 3
60 30 3
60 31 3
60 32 3
60 33 3
60 34 3
60 35 3
60 36 3
60 37 3
60 38 3
60 39 3
60 40 3
60 41 4
60 42 4
60 43 4
60 44 4
60 45 4
60 46 3
60 47 3
60 48 3
60 49 3
60 50 3
60 51 3
60 52 3
60 53 3
60 54 3
60 55 3
60 56 3
60 57 3
60 58 3
60 59 3
60 60 3
60 61 3
60 62 3
60 63 4
60 64 3
60 65 4
60 66 3
60 67 3
60 68 4
60 69 3
60 70 3
60 71 3
60 72 3
60 73 3
60 74 3
60 75 3
60 76 4
60 77 3
60 78 3
60 79 3
60 80 3
60 81 3
60 82 3
60 83 3
60 84 3
60 85 3
60 86 3
60 87 3
60 88 3
60 89 3
60 90 3
60 91 3
60 92 3
60 93 3
60 94 3
60 95 3
60 96 3
60 97 3
60 98 3
60 99 3
60 100 3
60 101 3
60 102 3
60 103 3
60 104 3
60 105 3
60 106 3
60 107 3
60 108 3
60 109 3
60 110 3
60 111 3
60 112 3
60 113 3
60 114 3
60 115 3
60 116 3
60 117 3
60 118 3
60 119 3
60 120 3
60 121 3
60 122 3
60 123 3
60 124 2
60 125 2
60 126 2
60 127 2
61 0 3
61 1 3
61 2 3
61 3 3
61 4 3
61 5 3
61 6 3
61 7 3
61 8 3
61 9 3
61 10 3
61 11 3
61 12 3
61 13 3
61 14 3
61 15 3
61 16 3
61 17 3
61 18 3
61 19 3
61 20 3
61 21 3
61 22 3
61 23 3
61 24 3
61 25 3
61 26 3
61 27 3
61 28 3
61 29 3
61 30 3
61 31 3
61 32 3
61 33 3
61 34 3
61 35 3
61 36 3
61 37 3
61 38 3
61 39 3
61 40 3
61 41 3
61 42 3
61 43 3
61 44 4
61 45 4
61 46 3
61 47 3
61 48 3
61 49 3
61 50 3
61 51 3
61 52 3
61 53 3
61 54 3
61 55 3
61 56 3
61 57 3
61 58 3
61 59 3
61 60 3
61 61 4
61 62 4
61 63 4
61 64 4
61 65 3
61 66 3
61 67 3
61 68 4
61 69 4
61 70 3
61 71 4
61 72 3
61 73 3
61 74 3
61 75 4
61 76 3
61 77 3
61 78 3
61 79 3
61 80 3
61 81 3
61 82 3
61 83 3
61 84 3
61 85 3
61 86 3
61 87 3
61 88 3
61 89 3
61 90 3
61 91 3
61 92 3
61 93 3
61 94 2
61 95 3
61 96 3
61 97 3
61 98 3
61 99 3
61 100 3
61 101 3
61 102 3
61 103 3
61 104 3
61 105 3
61 106 3
61 107 3
61 108 3
61 109 3
61 110 3
61 111 3
61 112 3
61 113 3
61 114 3
61 115 3
61 116 3
61 117 3
61 118 3
61 119 3
61 120 2
61 121 3
61 122 3
61 123 3
61 124 3
61 125 3
61 126 3
61 127 2
62 0 3
62 1 3
62 2 3
62 3 3
62 4 3
62 5 3
62 6 3
62 7 3
62 8 3
62 9 3
62 10 3
62 11 3
62 12 3
62 13 3
62 14 3
62 15 3
62 16 3
62 17 3
62 18 3
62 19 3
62 20 3
62 21 3
62 22 3
62 23 3
62 24 3
62 25 3
62 26 3
62 27 3
62 28 3
62 29 3
62 30 3
62 31 3
62 32 3
62 33 3
62 34 3
62 35 3
62 36 3
62 37 3
62 38 3
62 39 3
62 40 3
62 41 3
62 42 3
62 43 4
62 44 3
62 45 3
62 46 3
62 47 3
62 48 3
62 49 3
62 50 3
62 51 3
62 52 3
62 53 3
62 54 3
62 55 3
62 56 3
62 57 3
62 58 3
62 59 3
62 60 3
62 61 4
62 62 3
62 63 4
62 64 3
62 65 3
62 66 3
62 67 4
62 68 4
62 69 3
62 70 4
62 71 4
62 72 3
62 73 3
62 74 4
62 75 3
62 76 4
62 77 4
62 78 3
62 79 3
62 80 3
62 81 3
62 82 3
62 83 3
62 84 3
62 85 3
62 86 3
62 87 3
62 88 3
62 89 3
62 90 3
62 91 3
62 92 3
62 93 3
62 94 3
62 95 2
62 96 3
62 97 3
62 98 3
62 99 3
62 100 3
62 101 3
62 102 3
62 103 3
62 104 3
62 105 3
62 106 3
62 107 3
62 108 3
62 109 3
62 110 3
62 111 3
62 112 3
62 113 3
62 114 3
62 115 3
62 116 3
62 117 3
62 118 3
62 119 3
62 120 3
62 121 3
62 122 3
62 123 3
62 124 3
62 125 3
62 126 3
62 127 3
63 0 3
63 1 3
63 2 3
63 3 3
63 4 2
63 5 3
63 6 3
63 7 3
63 8 3
63 9 3
63 10 3
63 11 3
63 12 3
63 13 3
63 14 3
63 15 3
63 16 3
63 17 4
63 18 4
63 19 3
63 20 3
63 21 4
63 22 3
63 23 3
63 24 3
63 25 3
63 26 3
63 27 3
63 28 3
63 29 3
63 30 3
63 31 3
63 32 3
63 33 3
63 34 3
63 35 3
63 36 3
63 37 3
63 38 3
63 39 3
63 40 3
63 41 3
63 42 3
63 43 4
63 44 3
63 45 3
63 46 3
63 47 3
63 48 3
63 49 3
63 50 3
63 51 3
63 52 3
63 53 3
63 54 3
63 55 3
63 56 3
63 57 3
63 58 3
63 59 3
63 60 3
63 61 3
63 62 3
63 63 3
63 64 4
63 65 3
63 66 4
63 67 4
63 68 3
63 69 4
63 70 3
63 71 4
63 72 3
63 73 4
63 74 3
63 75 4
63 76 3
63 77 3
63 78 4
63 79 3
63 80 3
63 81 3
63 82 3
63 83 3
63 84 3
63 85 3
63 86 3
63 87 3
63 88 3
63 89 3
63 90 3
63 91 3
63 92 3
63 93 3
63 94 3
63 95 3
63 96 3
63 97 3
63 98 3
63 99 3
63 100 3
63 101 3
63 102 3
63 103 3
63 104 3
63 105 3
63 106 3
63 107 3
63 108 3
63 109 3
63 110 3
63 111 3
63 112 3
63 113 3
63 114 3
63 115 3
63 116 3
63 117 3
63 118 3
63 119 3
63 120 3
63 121 3
63 122 3
63 123 3
63 124 3
63 125 3
63 126 3
63 127 3
64 0 3
64 1 3
64 2 3
64 3 3
64 4 3
64 5 3
64 6 3
64 7 3
64 8 3
64 9 3
64 10 3
64 11 3
64 12 3
64 13 3
64 14 3
64 15 3
64 16 3
64 17 3
64 18 3
64 19 4
64 20 4
64 21 3
64 22 4
64 23 3
64 24 3
64 25 3
64 26 3
64 27 3
64 28 3
64 29 3
64 30 3
64 31 3
64 32 3
64 33 3
64 34 3
64 35 3
64 36 3
64 37 3
64 38 3
64 39 3
64 40 3
64 41 3
64 42 4
64 43 3
64 44 4
64 45 3
64 46 3
64 47 3
64 48 3
64 49 3
64 50 3
64 51 3
64 52 3
64 53 3
64 54 3
64 55 3
64 56 3
64 57 3
64 58 3
64 59 3
64 60 3
64 61 4
64 62 3
64 63 4
64 64 4
64 65 4
64 66 3
64 67 3
64 68 3
64 69 4
64 70 3
64 71 3
64 72 4
64 73 4
64 74 3
64 75 3
64 76 3
64 77 3
64 78 3
64 79 3
64 80 3
64 81 3
64 82 3
64 83 3
64 84 3
64 85 3
64 86 3
64 87 3
64 88 3
64 89 3
64 90 3
64 91 3
64 92 3
64 93 2
64 94 3
64 95 3
64 96 2
64 97 3
64 98 3
64 99 3
64 100 3
64 101 3
64 102 3
64 103 3
64 104 3
64 105 3
64 106 3
64 107 3
64 108 3
64 109 3
64 110 3
64 111 3
64 112 3
64 113 3
64 114 3
64 115 3
64 116 3
64 117 3
64 118 3
64 119 3
64 120 3
64 121 3
64 122 3
64 123 3
64 124 3
64 125 3
64 126 3
64 127 3
65 0 3
65 1 3
65 2 3
65 3 3
65 4 3
65 5 3
65 6 3
65 7 3
65 8 3
65 9 3
65 10 3
65 11 3
65 12 3
65 13 3
65 14 3
65 15 3
65 16 3
65 17 3
65 18 4
65 19 4
65 20 3
65 21 3
65 22 3
65 23 3
65 24 3
65 25 3
65 26 3
65 27 3
65 28 3
65 29 3
65 30 3
65 31 3
65 32 3
65 33 3
65 34 3
65 35 3
65 36 3
65 37 3
65 38 3
65 39 3
65 40 3
65 41 3
65 42 3
65 43 3
65 44 3
65 45 4
65 46 3
65 47 3
65 48 3
65 49 3
65 50 3
65 51 3
65 52 3
65 53 3
65 54 3
65 55 3
65 56 3
65 57 3
65 58 3
65 59 3
65 60 4
65 61 3
65 62 4
65 63 3
65 64 4
65 65 4
65 66 4
65 67 4
65 68 3
65 69 3
65 70 4
65 71 4
65 72 3
65 73 3
65 74 4
65 75 3
65 76 3
65 77 3
65 78 3
65 79 3
65 80 3
65 81 3
65 82 3
65 83 3
65 84 3
65 85 3
65 86 3
65 87 3
65 88 3
65 89 3
65 90 3
65 91 3
65 92 3
65 93 3
65 94 3
65 95 3
65 96 2
65 97 2
65 98 2
65 99 3
65 100 3
65 101 3
65 102 3
65 103 2
65 104 3
65 105 3
65 106 2
65 107 3
65 108 3
65 109 3
65 110 3
65 111 3
65 112 3
65 113 3
65 114 3
65 115 3
65 116 3
65 117 3
65 118 3
65 119 3
65 120 3
65 121 3
65 122 3
65 123 3
65 124 3
65 125 3
65 126 3
65 127 3
66 0 3
66 1 2
66 2 3
66 3 3
66 4 3
66 5 3
66 6 3
66 7 3
66 8 3
66 9 3
66 10 3
66 11 3
66 12 3
66 13 3
66 14 3
66 15 3
66 16 3
66 17 4
66 18 3
66 19 4
66 20 3
66 21 3
66 22 3
66 23 3
66 24 3
66 25 3
66 26 3
66 27 3
66 28 3
66 29 3
66 30 3
66 31 3
66 32 3
66 33 3
66 34 3
66 35 3
66 36 3
66 37 3
66 38 3
66 39 3
66 40 3
66 41 3
66 42 3
66 43 3
66 44 3
66 45 4
66 46 3
66 47 3
66 48 3
66 49 3
66 50 3
66 51 3
66 52 3
66 53 3
66 54 3
66 55 3
66 56 3
66 57 3
66 58 3
66 59 3
66 60 3
66 61 4
66 62 3
66 63 3
66 64 4
66 65 4
66 66 4
66 67 3
66 68 3
66 69 3
66 70 3
66 71 4
66 72 3
66 73 3
66 74 3
66 75 3
66 76 3
66 77 3
66 78 3
66 79 3
66 80 3
66 81 3
66 82 3
66 83 3
66 84 3
66 85 3
66 86 3
66 87 3
66 88 3
66 89 3
66 90 3
66 91 2
66 92 2
66 93 3
66 94 2
66 95 3
66 96 3
66 97 2
66 98 2
66 99 2
66 100 3
66 101 3
66 102 2
66 103 3
66 104 3
66 105 3
66 106 3
66 107 3
66 108 3
66 109 3
66 110 3
66 111 3
66 112 3
66 113 3
66 114 3
66 115 3
66 116 3
66 117 3
66 118 3
66 119 3
66 120 3
66 121 3
66 122 3
66 123 3
66 124 3
66 125 3
66 126 3
66 127 3
67 0 2
67 1 2
67 2 3
67 3 3
67 4 3
67 5 3
67 6 3
67 7 3
67 8 3
67 9 3
67 10 3
67 11 3
67 12 3
67 13 3
67 14 3
67 15 3
67 16 3
67 17 3
67 18 3
67 19 3
67 20 4
67 21 3
67 22 3
67 23 3
67 24 3
67 25 3
67 26 3
67 27 3
67 28 3
67 29 3
67 30 3
67 31 3
67 32 3
67 33 3
67 34 3
67 35 3
67 36 3
67 37 3
67 38 3
67 39 3
67 40 3
67 41 3
67 42 3
67 43 3
67 44 3
67 45 3
67 46 4
67 47 4
67 48 3
67 49 3
67 50 3
67 51 3
67 52 3
67 53 3
67 54 3
67 55 3
67 56 3
67 57 3
67 58 3
67 59 3
67 60 3
67 61 3
67 62 4
67 63 4
67 64 4
67 65 3
67 66 4
67 67 3
67 68 3
67 69 3
67 70 4
67 71 3
67 72 4
67 73 3
67 74 4
67 75 4
67 76 3
67 77 3
67 78 3
67 79 3
67 80 3
67 81 3
67 82 3
67 83 3
67 84 3
67 85 3
67 86 3
67 87 3
67 88 3
67 89 3
67 90 3
67 91 3
67 92 3
67 93 3
67 94 3
67 95 3
67 96 2
67 97 3
67 98 3
67 99 3
67 100 2
67 101 3
67 102 3
67 103 3
67 104 2
67 105 3
67 106 3
67 107 3
67 108 3
67 109 3
67 110 3
67 111 3
67 112 3
67 113 3
67 114 3
67 115 3
67 116 3
67 117 3
67 118 3
67 119 3
67 120 3
67 121 3
67 122 3
67 123 3
67 124 3
67 125 3
67 126 3
67 127 3
68 0 3
68 1 3
68 2 3
68 3 3
68 4 3
68 5 3
68 6 3
68 7 3
68 8 3
68 9 3
68 10 3
68 11 3
68 12 3
68 13 3
68 14 3
68 15 3
68 16 3
68 17 3
68 18 3
68 19 3
68 20 3
68 21 3
68 22 3
68 23 3
68 24 2
68 25 3
68 26 3
68 27 3
68 28 3
68 29 3
68 30 3
68 31 3
68 32 3
68 33 3
68 34 3
68 35 3
68 36 3
68 37 3
68 38 3
68 39 3
68 40 4
68 41 3
68 42 3
68 43 3
68 44 3
68 45 3
68 46 3
68 47 3
68 48 3
68 49 3
68 50 3
68 51 3
68 52 3
68 53 3
68 54 3
68 55 3
68 56 3
68 57 3
68 58 3
68 59 3
68 60 3
68 61 3
68 62 3
68 63 4
68 64 3
68 65 4
68 66 3
68 67 3
68 68 3
68 69 3
68 70 3
68 71 3
68 72 3
68 73 4
68 74 3
68 75 3
68 76 3
68 77 3
68 78 3
68 79 3
68 80 3
68 81 3
68 82 3
68 83 3
68 84 3
68 85 3
68 86 3
68 87 3
68 88 3
68 89 3
68 90 3
68 91 3
68 92 3
68 93 2
68 94 3
68 95 3
68 96 3
68 97 2
68 98 2
68 99 2
68 100 3
68 101 3
68 102 3
68 103 3
68 104 3
68 105 3
68 106 3
68 107 3
68 108 3
68 109 3
68 110 3
68 111 3
68 112 3
68 113 3
68 114 3
68 115 3
68 116 3
68 117 3
68 118 3
68 119 3
68 120 3
68 121 3
68 122 3
68 123 3
68 124 3
68 125 3
68 126 3
68 127 3
69 0 3
69 1 3
69 2 2
69 3 3
69 4 3
69 5 3
69 6 3
69 7 3
69 8 3
69 9 3
69 10 3
69 11 3
69 12 3
69 13 3
69 14 3
69 15 3
69 16 3
69 17 3
69 18 3
69 19 3
69 20 3
69 21 3
69 22 3
69 23 3
69 24 3
69 25 2
69 26 3
69 27 3
69 28 3
69 29 3
69 30 3
69 31 3
69 32 3
69 33 3
69 34 3
69 35 3
69 36 3
69 37 3
69 38 4
69 39 4
69 40 4
69 41 3
69 42 3
69 43 3
69 44 3
69 45 3
69 46 3
69 47 3
69 48 3
69 49 3
69 50 3
69 51 3
69 52 3
69 53 3
69 54 3
69 55 3
69 56 3
69 57 3
69 58 3
69 59 3
69 60 3
69 61 3
69 62 4
69 63 3
69 64 4
69 65 4
69 66 3
69 67 3
69 68 3
69 69 3
69 70 3
69 71 3
69 72 3
69 73 3
69 74 4
69 75 3
69 76 3
69 77 3
69 78 3
69 79 3
69 80 3
69 81 3
69 82 3
69 83 3
69 84 3
69 85 3
69 86 3
69 87 3
69 88 3
69 89 3
69 90 2
69 91 3
69 92 3
69 93 3
69 94 3
69 95 3
69 96 3
69 97 3
69 98 3
69 99 2
69 100 2
69 101 3
69 102 3
69 103 3
69 104 3
69 105 2
69 106 3
69 107 3
69 108 3
69 109 3
69 110 3
69 111 3
69 112 3
69 113 3
69 114 3
69 115 3
69 116 3
69 117 3
69 118 3
69 119 3
69 120 3
69 121 3
69 122 3
69 123 3
69 124 3
69 125 3
69 126 3
69 127 3
70 0 3
70 1 3
70 2 3
70 3 3
70 4 2
70 5 3
70 6 3
70 7 3
70 8 3
70 9 3
70 10 3
70 11 3
70 12 3
70 13 3
70 14 3
70 15 3
70 16 3
70 17 3
70 18 3
70 19 3
70 20 3
70 21 3
70 22 3
70 23 2
70 24 3
70 25 3
70 26 3
70 27 3
70 28 3
70 29 3
70 30 3
70 31 3
70 32 3
70 33 3
70 34 3
70 35 3
70 36 3
70 37 4
70 38 3
70 39 3
70 40 3
70 41 3
70 42 3
70 43 3
70 44 3
70 45 3
70 46 3
70 47 3
70 48 3
70 49 3
70 50 3
70 51 3
70 52 3
70 53 3
70 54 3
70 55 3
70 56 3
70 57 3
70 58 3
70 59 3
70 60 4
70 61 4
70 62 4
70 63 3
70 64 3
70 65 4
70 66 3
70 67 3
70 68 3
70 69 3
70 70 3
70 71 3
70 72 4
70 73 4
70 74 3
70 75 4
70 76 3
70 77 4
70 78 3
70 79 3
70 80 3
70 81 3
70 82 3
70 83 3
70 84 3
70 85 3
70 86 3
70 87 3
70 88 3
70 89 2
70 90 3
70 91 3
70 92 3
70 93 3
70 94 3
70 95 3
70 96 3
70 97 3
70 98 2
70 99 2
70 100 2
70 101 3
70 102 3
70 103 2
70 104 2
70 105 2
70 106 2
70 107 2
70 108 3
70 109 3
70 110 3
70 111 3
70 112 3
70 113 3
70 114 3
70 115 3
70 116 3
70 117 3
70 118 3
70 119 3
70 120 3
70 121 3
70 122 3
70 123 3
70 124 3
70 125 3
70 126 3
70 127 3
71 0 3
71 1 3
71 2 3
71 3 3
71 4 3
71 5 3
71 6 3
71 7 3
71 8 3
71 9 3
71 10 3
71 11 3
71 12 3
71 13 3
71 14 3
71 15 3
71 16 3
71 17 3
71 18 3
71 19 3
71 20 3
71 21 3
71 22 3
71 23 3
71 24 3
71 25 3
71 26 3
71 27 2
71 28 3
71 29 3
71 30 3
71 31 3
71 32 3
71 33 3
71 34 3
71 35 3
71 36 4
71 37 3
71 38 3
71 39 3
71 40 3
71 41 3
71 42 3
71 43 3
71 44 3
71 45 3
71 46 3
71 47 3
71 48 3
71 49 3
71 50 3
71 51 3
71 52 2
71 53 3
71 54 3
71 55 3
71 56 3
71 57 3
71 58 3
71 59 3
71 60 4
71 61 3
71 62 3
71 63 3
71 64 3
71 65 4
71 66 3
71 67 3
71 68 3
71 69 3
71 70 3
71 71 4
71 72 3
71 73 3
71 74 3
71 75 3
71 76 4
71 77 3
71 78 3
71 79 3
71 80 3
71 81 3
71 82 3
71 83 3
71 84 3
71 85 3
71 86 3
71 87 3
71 88 2
71 89 3
71 90 3
71 91 3
71 92 2
71 93 3
71 94 3
71 95 3
71 96 3
71 97 3
71 98 2
71 99 2
71 100 2
71 101 2
71 102 3
71 103 2
71 104 2
71 105 2
71 106 2
71 107 3
71 108 3
71 109 3
71 110 3
71 111 3
71 112 3
71 113 3
71 114 3
71 115 3
71 116 3
71 117 3
71 118 3
71 119 3
71 120 3
71 121 3
71 122 4
71 123 3
71 124 3
71 125 3
71 126 3
71 127 3
72 0 3
72 1 3
72 2 3
72 3 3
72 4 3
72 5 3
72 6 3
72 7 3
72 8 3
72 9 3
72 10 3
72 11 3
72 12 3
72 13 3
72 14 3
72 15 3
72 16 3
72 17 3
72 18 3
72 19 3
72 20 3
72 21 3
72 22 3
72 23 3
72 24 3
72 25 3
72 26 3
72 27 3
72 28 3
72 29 3
72 30 3
72 31 3
72 32 3
72 33 3
72 34 3
72 35 3
72 36 3
72 37 3
72 38 3
72 39 3
72 40 3
72 41 3
72 42 3
72 43 3
72 44 3
72 45 3
72 46 3
72 47 3
72 48 3
72 49 3
72 50 3
72 51 3
72 52 3
72 53 3
72 54 3
72 55 3
72 56 3
72 57 3
72 58 3
72 59 3
72 60 3
72 61 3
72 62 3
72 63 3
72 64 3
72 65 4
72 66 3
72 67 3
72 68 3
72 69 3
72 70 3
72 71 3
72 72 3
72 73 3
72 74 3
72 75 3
72 76 4
72 77 3
72 78 3
72 79 3
72 80 3
72 81 3
72 82 3
72 83 3
72 84 3
72 85 3
72 86 3
72 87 3
72 88 2
72 89 3
72 90 3
72 91 3
72 92 3
72 93 3
72 94 3
72 95 3
72 96 3
72 97 3
72 98 3
72 99 3
72 100 2
