# 128 256 0 128 time:1.20001
200 101 2
200 102 1
200 103 1
200 104 1
200 105 1
200 106 1
200 107 1
200 108 1
200 109 1
200 110 1
200 111 1
200 112 1
200 113 1
200 114 1
200 115 2
200 116 2
200 117 1
200 118 2
200 119 1
200 120 1
200 121 1
200 122 1
200 123 1
200 124 1
200 125 2
200 126 1
200 127 2
201 0 1
201 1 1
201 2 1
201 3 1
201 4 1
201 5 1
201 6 1
201 7 1
201 8 2
201 9 1
201 10 2
201 11 1
201 12 1
201 13 1
201 14 1
201 15 1
201 16 1
201 17 1
201 18 1
201 19 1
201 20 1
201 21 1
201 22 1
201 23 1
201 24 1
201 25 2
201 26 2
201 27 2
201 28 1
201 29 2
201 30 2
201 31 2
201 32 1
201 33 2
201 34 1
201 35 2
201 36 1
201 37 1
201 38 1
201 39 1
201 40 1
201 41 1
201 42 1
201 43 1
201 44 1
201 45 1
201 46 1
201 47 1
201 48 1
201 49 1
201 50 1
201 51 1
201 52 1
201 53 1
201 54 1
201 55 1
201 56 2
201 57 1
201 58 2
201 59 1
201 60 1
201 61 1
201 62 1
201 63 1
201 64 1
201 65 1
201 66 2
201 67 1
201 68 1
201 69 0
201 70 2
201 71 2
201 72 2
201 73 2
201 74 1
201 75 1
201 76 1
201 77 1
201 78 1
201 79 1
201 80 1
201 81 1
201 82 1
201 83 1
201 84 2
201 85 2
201 86 1
201 87 2
201 88 2
201 89 1
201 90 1
201 91 1
201 92 1
201 93 2
201 94 1
201 95 1
201 96 1
201 97 1
201 98 1
201 99 1
201 100 1
201 101 1
201 102 1
201 103 1
201 104 1
201 105 1
201 106 1
201 107 1
201 108 1
201 109 1
201 110 1
201 111 1
201 112 1
201 113 1
201 114 1
201 115 1
201 116 1
201 117 2
201 118 2
201 119 1
201 120 1
201 121 1
201 122 1
201 123 1
201 124 2
201 125 1
201 126 1
201 127 1
202 0 1
202 1 1
202 2 1
202 3 1
202 4 1
202 5 1
202 6 1
202 7 2
202 8 1
202 9 1
202 10 2
202 11 2
202 12 1
202 13 2
202 14 1
202 15 1
202 16 1
202 17 1
202 18 1
202 19 1
202 20 1
202 21 1
202 22 1
202 23 1
202 24 1
202 25 1
202 26 1
202 27 1
202 28 2
202 29 2
202 30 2
202 31 2
202 32 1
202 33 1
202 34 2
202 35 2
202 36 1
202 37 1
202 38 1
202 39 1
202 40 1
202 41 1
202 42 1
202 43 1
202 44 1
202 45 1
202 46 1
202 47 1
202 48 1
202 49 1
202 50 1
202 51 1
202 52 1
202 53 2
202 54 1
202 55 2
202 56 2
202 57 1
202 58 1
202 59 2
202 60 1
202 61 1
202 62 1
202 63 1
202 64 1
202 65 1
202 66 1
202 67 1
202 68 1
202 69 2
202 70 2
202 71 2
202 72 2
202 73 1
202 74 2
202 75 2
202 76 2
202 77 2
202 78 1
202 79 1
202 80 1
202 81 1
202 82 1
202 83 1
202 84 1
202 85 2
202 86 1
202 87 1
202 88 2
202 89 1
202 90 1
202 91 0
202 92 2
202 93 1
202 94 1
202 95 1
202 96 1
202 97 1
202 98 1
202 99 1
202 100 1
202 101 1
202 102 1
202 103 1
202 104 1
202 105 1
202 106 1
202 107 1
202 108 1
202 109 1
202 110 1
202 111 1
202 112 1
202 113 1
202 114 1
202 115 1
202 116 2
202 117 1
202 118 1
202 119 1
202 120 1
202 121 1
202 122 1
202 123 1
202 124 1
202 125 2
202 126 2
202 127 1
203 0 1
203 1 1
203 2 1
203 3 1
203 4 1
203 5 1
203 6 1
203 7 1
203 8 1
203 9 1
203 10 2
203 11 1
203 12 2
203 13 1
203 14 1
203 15 1
203 16 1
203 17 1
203 18 1
203 19 1
203 20 1
203 21 1
203 22 1
203 23 1
203 24 1
203 25 1
203 26 1
203 27 1
203 28 2
203 29 2
203 30 2
203 31 1
203 32 1
203 33 1
203 34 2
203 35 1
203 36 2
203 37 1
203 38 1
203 39 1
203 40 1
203 41 1
203 42 1
203 43 1
203 44 1
203 45 1
203 46 1
203 47 1
203 48 1
203 49 1
203 50 1
203 51 1
203 52 1
203 53 1
203 54 2
203 55 2
203 56 2
203 57 1
203 58 2
203 59 1
203 60 1
203 61 1
203 62 1
203 63 1
203 64 1
203 65 1
203 66 1
203 67 1
203 68 1
203 69 2
203 70 1
203 71 2
203 72 1
203 73 2
203 74 1
203 75 2
203 76 2
203 77 1
203 78 1
203 79 1
203 80 1
203 81 1
203 82 1
203 83 1
203 84 1
203 85 1
203 86 2
203 87 1
203 88 1
203 89 2
203 90 1
203 91 1
203 92 1
203 93 2
203 94 1
203 95 1
203 96 1
203 97 1
203 98 1
203 99 1
203 100 1
203 101 1
203 102 1
203 103 1
203 104 1
203 105 1
203 106 1
203 107 1
203 108 1
203 109 1
203 110 1
203 111 1
203 112 1
203 113 1
203 114 1
203 115 2
203 116 1
203 117 1
203 118 1
203 119 1
203 120 1
203 121 1
203 122 1
203 123 1
203 124 1
203 125 1
203 126 1
203 127 2
204 0 1
204 1 1
204 2 1
204 3 1
204 4 1
204 5 1
204 6 1
204 7 1
204 8 1
204 9 1
204 10 1
204 11 1
204 12 2
204 13 2
204 14 2
204 15 1
204 16 1
204 17 1
204 18 1
204 19 1
204 20 1
204 21 1
204 22 1
204 23 1
204 24 1
204 25 1
204 26 1
204 27 1
204 28 1
204 29 1
204 30 2
204 31 1
204 32 1
204 33 1
204 34 1
204 35 1
204 36 1
204 37 2
204 38 2
204 39 1
204 40 1
204 41 1
204 42 1
204 43 1
204 44 1
204 45 1
204 46 1
204 47 1
204 48 1
204 49 1
204 50 1
204 51 1
204 52 1
204 53 1
204 54 1
204 55 1
204 56 1
204 57 1
204 58 1
204 59 1
204 60 1
204 61 1
204 62 1
204 63 1
204 64 1
204 65 1
204 66 1
204 67 1
204 68 2
204 69 1
204 70 1
204 71 2
204 72 1
204 73 2
204 74 1
204 75 1
204 76 1
204 77 1
204 78 1
204 79 1
204 80 1
204 81 1
204 82 1
204 83 1
204 84 1
204 85 1
204 86 1
204 87 1
204 88 1
204 89 1
204 90 1
204 91 1
204 92 1
204 93 1
204 94 1
204 95 1
204 96 1
204 97 1
204 98 1
204 99 1
204 100 1
204 101 1
204 102 1
204 103 1
204 104 1
204 105 1
204 106 1
204 107 2
204 108 1
204 109 1
204 110 1
204 111 1
204 112 1
204 113 1
204 114 2
204 115 1
204 116 1
204 117 1
204 118 1
204 119 1
204 120 1
204 121 2
204 122 1
204 123 1
204 124 1
204 125 1
204 126 1
204 127 1
205 0 1
205 1 1
205 2 1
205 3 1
205 4 1
205 5 1
205 6 1
205 7 1
205 8 1
205 9 1
205 10 1
205 11 2
205 12 1
205 13 2
205 14 1
205 15 1
205 16 2
205 17 1
205 18 2
205 19 1
205 20 1
205 21 1
205 22 1
205 23 1
205 24 1
205 25 1
205 26 1
205 27 1
205 28 1
205 29 1
205 30 2
205 31 1
205 32 1
205 33 1
205 34 1
205 35 1
205 36 1
205 37 1
205 38 1
205 39 1
205 40 1
205 41 1
205 42 1
205 43 1
205 44 1
205 45 1
205 46 1
205 47 1
205 48 1
205 49 1
205 50 1
205 51 1
205 52 1
205 53 1
205 54 1
205 55 1
205 56 1
205 57 1
205 58 1
205 59 1
205 60 1
205 61 1
205 62 1
205 63 1
205 64 1
205 65 1
205 66 1
205 67 1
205 68 1
205 69 1
205 70 2
205 71 1
205 72 1
205 73 1
205 74 2
205 75 1
205 76 1
205 77 1
205 78 1
205 79 1
205 80 1
205 81 1
205 82 1
205 83 1
205 84 1
205 85 1
205 86 1
205 87 1
205 88 1
205 89 1
205 90 1
205 91 1
205 92 1
205 93 1
205 94 1
205 95 1
205 96 1
205 97 1
205 98 1
205 99 1
205 100 1
205 101 1
205 102 1
205 103 1
205 104 1
205 105 1
205 106 1
205 107 1
205 108 2
205 109 1
205 110 1
205 111 1
205 112 2
205 113 1
205 114 1
205 115 2
205 116 1
205 117 1
205 118 1
205 119 1
205 120 2
205 121 2
205 122 1
205 123 1
205 124 1
205 125 1
205 126 1
205 127 1
206 0 1
206 1 1
206 2 1
206 3 1
206 4 1
206 5 1
206 6 1
206 7 1
206 8 1
206 9 1
206 10 1
206 11 1
206 12 2
206 13 1
206 14 2
206 15 1
206 16 2
206 17 2
206 18 1
206 19 1
206 20 1
206 21 1
206 22 1
206 23 1
206 24 1
206 25 1
206 26 1
206 27 1
206 28 1
206 29 1
206 30 1
206 31 2
206 32 1
206 33 1
206 34 1
206 35 1
206 36 1
206 37 1
206 38 1
206 39 1
206 40 1
206 41 1
206 42 1
206 43 1
206 44 1
206 45 2
206 46 1
206 47 1
206 48 1
206 49 1
206 50 1
206 51 1
206 52 1
206 53 1
206 54 1
206 55 1
206 56 1
206 57 1
206 58 1
206 59 1
206 60 1
206 61 1
206 62 1
206 63 1
206 64 1
206 65 1
206 66 1
206 67 1
206 68 1
206 69 1
206 70 1
206 71 2
206 72 1
206 73 1
206 74 1
206 75 2
206 76 1
206 77 1
206 78 1
206 79 1
206 80 1
206 81 1
206 82 1
206 83 1
206 84 1
206 85 1
206 86 1
206 87 1
206 88 1
206 89 1
206 90 1
206 91 1
206 92 1
206 93 1
206 94 1
206 95 1
206 96 1
206 97 1
206 98 1
206 99 1
206 100 1
206 101 1
206 102 1
206 103 1
206 104 1
206 105 1
206 106 2
206 107 1
206 108 1
206 109 2
206 110 1
206 111 2
206 112 1
206 113 1
206 114 1
206 115 1
206 116 1
206 117 1
206 118 1
206 119 1
206 120 2
206 121 1
206 122 1
206 123 1
206 124 1
206 125 1
206 126 1
206 127 1
207 0 1
207 1 1
207 2 1
207 3 1
207 4 1
207 5 1
207 6 1
207 7 1
207 8 1
207 9 1
207 10 1
207 11 2
207 12 1
207 13 2
207 14 1
207 15 2
207 16 1
207 17 2
207 18 1
207 19 2
207 20 1
207 21 1
207 22 1
207 23 1
207 24 1
207 25 1
207 26 1
207 27 1
207 28 1
207 29 1
207 30 1
207 31 1
207 32 1
207 33 1
207 34 1
207 35 1
207 36 1
207 37 1
207 38 1
207 39 1
207 40 1
207 41 1
207 42 2
207 43 1
207 44 2
207 45 1
207 46 1
207 47 1
207 48 1
207 49 2
207 50 1
207 51 1
207 52 1
207 53 1
207 54 1
207 55 1
207 56 1
207 57 1
207 58 1
207 59 1
207 60 1
207 61 1
207 62 1
207 63 1
207 64 1
207 65 1
207 66 1
207 67 1
207 68 1
207 69 1
207 70 1
207 71 2
207 72 2
207 73 1
207 74 1
207 75 1
207 76 1
207 77 1
207 78 1
207 79 1
207 80 1
207 81 1
207 82 1
207 83 1
207 84 1
207 85 1
207 86 1
207 87 1
207 88 1
207 89 1
207 90 1
207 91 1
207 92 1
207 93 1
207 94 1
207 95 1
207 96 1
207 97 1
207 98 1
207 99 1
207 100 1
207 101 1
207 102 2
207 103 1
207 104 2
207 105 1
207 106 2
207 107 1
207 108 2
207 109 1
207 110 1
207 111 2
207 112 1
207 113 1
207 114 1
207 115 1
207 116 2
207 117 1
207 118 2
207 119 1
207 120 2
207 121 2
207 122 2
207 123 1
207 124 1
207 125 1
207 126 1
207 127 1
208 0 1
208 1 1
208 2 1
208 3 1
208 4 1
208 5 1
208 6 1
208 7 1
208 8 1
208 9 1
208 10 1
208 11 1
208 12 2
208 13 1
208 14 2
208 15 1
208 16 2
208 17 1
208 18 2
208 19 2
208 20 1
208 21 1
208 22 1
208 23 1
208 24 1
208 25 1
208 26 1
208 27 1
208 28 1
208 29 1
208 30 1
208 31 1
208 32 1
208 33 1
208 34 1
208 35 1
208 36 1
208 37 1
208 38 1
208 39 1
208 40 1
208 41 1
208 42 1
208 43 2
208 44 1
208 45 1
208 46 2
208 47 1
208 48 1
208 49 1
208 50 2
208 51 1
208 52 1
208 53 1
208 54 1
208 55 1
208 56 1
208 57 1
208 58 1
208 59 1
208 60 1
208 61 1
208 62 1
208 63 1
208 64 1
208 65 1
208 66 1
208 67 1
208 68 1
208 69 1
208 70 1
208 71 1
208 72 1
208 73 1
208 74 1
208 75 1
208 76 1
208 77 1
208 78 1
208 79 1
208 80 1
208 81 1
208 82 1
208 83 1
208 84 1
208 85 1
208 86 1
208 87 1
208 88 1
208 89 1
208 90 1
208 91 1
208 92 1
208 93 1
208 94 1
208 95 1
208 96 1
208 97 1
208 98 1
208 99 1
208 100 1
208 101 2
208 102 2
208 103 2
208 104 1
208 105 1
208 106 1
208 107 2
208 108 1
208 109 1
208 110 2
208 111 1
208 112 2
208 113 1
208 114 1
208 115 1
208 116 1
208 117 2
208 118 1
208 119 1
208 120 2
208 121 2
208 122 1
208 123 1
208 124 1
208 125 1
208 126 2
208 127 1
209 0 1
209 1 1
209 2 1
209 3 1
209 4 1
209 5 1
209 6 1
209 7 1
209 8 1
209 9 2
209 10 1
209 11 1
209 12 1
209 13 2
209 14 2
209 15 1
209 16 1
209 17 2
209 18 1
209 19 1
209 20 1
209 21 1
209 22 1
209 23 1
209 24 1
209 25 1
209 26 1
209 27 1
209 28 1
209 29 1
209 30 1
209 31 1
209 32 1
209 33 1
209 34 1
209 35 2
209 36 1
209 37 1
209 38 1
209 39 1
209 40 1
209 41 1
209 42 1
209 43 1
209 44 2
209 45 1
209 46 1
209 47 2
209 48 2
209 49 2
209 50 1
209 51 1
209 52 1
209 53 1
209 54 1
209 55 1
209 56 1
209 57 1
209 58 1
209 59 1
209 60 1
209 61 1
209 62 1
209 63 1
209 64 1
209 65 1
209 66 1
209 67 1
209 68 1
209 69 1
209 70 1
209 71 1
209 72 1
209 73 1
209 74 1
209 75 1
209 76 1
209 77 1
209 78 1
209 79 1
209 80 1
209 81 1
209 82 1
209 83 1
209 84 1
209 85 1
209 86 1
209 87 1
209 88 1
209 89 1
209 90 1
209 91 1
209 92 1
209 93 1
209 94 1
209 95 1
209 96 1
209 97 1
209 98 1
209 99 1
209 100 1
209 101 1
209 102 1
209 103 1
209 104 2
209 105 1
209 106 2
209 107 2
209 108 2
209 109 2
209 110 2
209 111 1
209 112 1
209 113 1
209 114 2
209 115 1
209 116 2
209 117 2
209 118 0
209 119 1
209 120 1
209 121 2
209 122 1
209 123 2
209 124 2
209 125 2
209 126 1
209 127 1
210 0 1
210 1 1
210 2 1
210 3 1
210 4 1
210 5 1
210 6 1
210 7 1
210 8 1
210 9 2
210 10 2
210 11 2
210 12 2
210 13 1
210 14 2
210 15 1
210 16 2
210 17 1
210 18 2
210 19 1
210 20 2
210 21 1
210 22 1
210 23 1
210 24 1
210 25 1
210 26 1
210 27 1
210 28 1
210 29 1
210 30 1
210 31 1
210 32 1
210 33 1
210 34 1
210 35 2
210 36 1
210 37 1
210 38 1
210 39 1
210 40 2
210 41 1
210 42 2
210 43 2
210 44 2
210 45 1
210 46 2
210 47 1
210 48 1
210 49 1
210 50 1
210 51 1
210 52 1
210 53 1
210 54 1
210 55 1
210 56 1
210 57 1
210 58 1
210 59 1
210 60 1
210 61 1
210 62 1
210 63 1
210 64 1
210 65 1
210 66 1
210 67 1
210 68 1
210 69 1
210 70 1
210 71 1
210 72 1
210 73 1
210 74 1
210 75 1
210 76 1
210 77 1
210 78 1
210 79 1
210 80 1
210 81 1
210 82 1
210 83 1
210 84 1
210 85 1
210 86 1
210 87 1
210 88 1
210 89 1
210 90 1
210 91 1
210 92 1
210 93 1
210 94 1
210 95 1
210 96 1
210 97 1
210 98 1
210 99 1
210 100 1
210 101 1
210 102 1
210 103 1
210 104 1
210 105 2
210 106 2
210 107 1
210 108 1
210 109 0
210 110 2
210 111 1
210 112 1
210 113 2
210 114 2
210 115 2
210 116 2
210 117 2
210 118 0
210 119 1
210 120 2
210 121 1
210 122 2
210 123 2
210 124 2
210 125 1
210 126 1
210 127 2
211 0 1
211 1 1
211 2 1
211 3 1
211 4 1
211 5 1
211 6 1
211 7 1
211 8 1
211 9 2
211 10 1
211 11 2
211 12 2
211 13 2
211 14 1
211 15 1
211 16 1
211 17 1
211 18 2
211 19 2
211 20 1
211 21 1
211 22 2
211 23 1
211 24 1
211 25 1
211 26 1
211 27 1
211 28 1
211 29 1
211 30 1
211 31 1
211 32 1
211 33 1
211 34 1
211 35 1
211 36 2
211 37 1
211 38 1
211 39 1
211 40 2
211 41 1
211 42 1
211 43 2
211 44 2
211 45 1
211 46 2
211 47 1
211 48 1
211 49 1
211 50 1
211 51 1
211 52 1
211 53 1
211 54 1
211 55 1
211 56 1
211 57 1
211 58 1
211 59 1
211 60 1
211 61 1
211 62 1
211 63 1
211 64 1
211 65 1
211 66 1
211 67 1
211 68 1
211 69 1
211 70 1
211 71 1
211 72 1
211 73 1
211 74 1
211 75 1
211 76 1
211 77 1
211 78 1
211 79 1
211 80 1
211 81 1
211 82 1
211 83 1
211 84 1
211 85 1
211 86 1
211 87 1
211 88 1
211 89 1
211 90 1
211 91 1
211 92 1
211 93 1
211 94 1
211 95 1
211 96 1
211 97 1
211 98 1
211 99 1
211 100 1
211 101 1
211 102 1
211 103 2
211 104 2
211 105 2
211 106 1
211 107 2
211 108 2
211 109 1
211 110 1
211 111 2
211 112 2
211 113 2
211 114 2
211 115 0
211 116 1
211 117 1
211 118 1
211 119 1
211 120 1
211 121 1
211 122 1
211 123 2
211 124 1
211 125 1
211 126 1
211 127 1
212 0 1
212 1 1
212 2 1
212 3 1
212 4 1
212 5 1
212 6 1
212 7 1
212 8 1
212 9 2
212 10 1
212 11 2
212 12 1
212 13 1
212 14 1
212 15 1
212 16 1
212 17 2
212 18 2
212 19 2
212 20 1
212 21 1
212 22 2
212 23 1
212 24 1
212 25 1
212 26 1
212 27 1
212 28 2
212 29 1
212 30 1
212 31 1
212 32 1
212 33 1
212 34 1
212 35 2
212 36 1
212 37 2
212 38 1
212 39 1
212 40 1
212 41 2
212 42 2
212 43 2
212 44 2
212 45 1
212 46 1
212 47 2
212 48 2
212 49 1
212 50 2
212 51 1
212 52 1
212 53 1
212 54 1
212 55 1
212 56 1
212 57 1
212 58 1
212 59 1
212 60 1
212 61 1
212 62 1
212 63 1
212 64 1
212 65 1
212 66 1
212 67 1
212 68 1
212 69 1
212 70 1
212 71 1
212 72 1
212 73 1
212 74 1
212 75 1
212 76 1
212 77 1
212 78 1
212 79 1
212 80 1
212 81 1
212 82 1
212 83 1
212 84 1
212 85 1
212 86 1
212 87 1
212 88 1
212 89 1
212 90 1
212 91 1
212 92 1
212 93 2
212 94 1
212 95 1
212 96 1
212 97 1
212 98 1
212 99 1
212 100 1
212 101 1
212 102 1
212 103 1
212 104 2
212 105 1
212 106 1
212 107 1
212 108 1
212 109 2
212 110 1
212 111 2
212 112 1
212 113 2
212 114 0
212 115 2
212 116 1
212 117 1
212 118 1
212 119 1
212 120 1
212 121 1
212 122 1
212 123 2
212 124 1
212 125 1
212 126 1
212 127 1
213 0 1
213 1 1
213 2 1
213 3 1
213 4 1
213 5 1
213 6 1
213 7 1
213 8 2
213 9 1
213 10 1
213 11 1
213 12 1
213 13 1
213 14 1
213 15 1
213 16 1
213 17 2
213 18 1
213 19 2
213 20 1
213 21 2
213 22 1
213 23 2
213 24 1
213 25 1
213 26 1
213 27 2
213 28 1
213 29 1
213 30 1
213 31 1
213 32 1
213 33 1
213 34 2
213 35 1
213 36 1
213 37 2
213 38 1
213 39 1
213 40 2
213 41 2
213 42 1
213 43 1
213 44 1
213 45 1
213 46 1
213 47 2
213 48 2
213 49 2
213 50 1
213 51 1
213 52 1
213 53 1
213 54 1
213 55 1
213 56 1
213 57 1
213 58 1
213 59 1
213 60 1
213 61 1
213 62 1
213 63 1
213 64 1
213 65 1
213 66 1
213 67 1
213 68 1
213 69 1
213 70 1
213 71 1
213 72 1
213 73 1
213 74 1
213 75 1
213 76 1
213 77 1
213 78 1
213 79 1
213 80 1
213 81 1
213 82 1
213 83 1
213 84 1
213 85 1
213 86 1
213 87 1
213 88 1
213 89 1
213 90 1
213 91 1
213 92 1
213 93 1
213 94 2
213 95 1
213 96 1
213 97 1
213 98 1
213 99 1
213 100 1
213 101 1
213 102 1
213 103 2
213 104 1
213 105 2
213 106 1
213 107 1
213 108 2
213 109 1
213 110 2
213 111 2
213 112 2
213 113 1
213 114 2
213 115 2
213 116 2
213 117 1
213 118 1
213 119 1
213 120 1
213 121 1
213 122 2
213 123 1
213 124 2
213 125 1
213 126 1
213 127 1
214 0 1
214 1 1
214 2 1
214 3 1
214 4 1
214 5 1
214 6 1
214 7 1
214 8 1
214 9 1
214 10 1
214 11 1
214 12 1
214 13 1
214 14 1
214 15 1
214 16 1
214 17 2
214 18 1
214 19 1
214 20 2
214 21 1
214 22 2
214 23 1
214 24 1
214 25 1
214 26 2
214 27 1
214 28 1
214 29 1
214 30 1
214 31 1
214 32 1
214 33 1
214 34 1
214 35 1
214 36 1
214 37 1
214 38 2
214 39 2
214 40 1
214 41 1
214 42 2
214 43 1
214 44 1
214 45 1
214 46 1
214 47 1
214 48 2
214 49 2
214 50 2
214 51 1
214 52 1
214 53 1
214 54 1
214 55 1
214 56 1
214 57 2
214 58 1
214 59 2
214 60 1
214 61 1
214 62 1
214 63 1
214 64 1
214 65 1
214 66 1
214 67 1
214 68 1
214 69 1
214 70 1
214 71 1
214 72 1
214 73 1
214 74 1
214 75 1
214 76 1
214 77 1
214 78 1
214 79 1
214 80 1
214 81 1
214 82 1
214 83 1
214 84 1
214 85 1
214 86 1
214 87 1
214 88 1
214 89 1
214 90 1
214 91 1
214 92 1
214 93 1
214 94 2
214 95 1
214 96 1
214 97 2
214 98 1
214 99 1
214 100 1
214 101 1
214 102 1
214 103 1
214 104 1
214 105 1
214 106 1
214 107 1
214 108 2
214 109 2
214 110 2
214 111 1
214 112 2
214 113 0
214 114 1
214 115 2
214 116 2
214 117 1
214 118 1
214 119 2
214 120 1
214 121 1
214 122 1
214 123 2
214 124 1
214 125 1
214 126 1
214 127 1
215 0 2
215 1 1
215 2 1
215 3 1
215 4 1
215 5 1
215 6 1
215 7 1
215 8 1
215 9 1
215 10 1
215 11 1
215 12 1
215 13 1
215 14 1
215 15 2
215 16 2
215 17 1
215 18 2
215 19 1
215 20 1
215 21 2
215 22 1
215 23 2
215 24 1
215 25 2
215 26 1
215 27 1
215 28 1
215 29 1
215 30 1
215 31 1
215 32 1
215 33 1
215 34 1
215 35 1
215 36 2
215 37 2
215 38 2
215 39 1
215 40 1
215 41 1
215 42 1
215 43 2
215 44 1
215 45 1
215 46 1
215 47 2
215 48 1
215 49 1
215 50 1
215 51 1
215 52 1
215 53 1
215 54 1
215 55 1
215 56 1
215 57 2
215 58 2
215 59 1
215 60 1
215 61 1
215 62 1
215 63 1
215 64 1
215 65 1
215 66 1
215 67 1
215 68 1
215 69 1
215 70 1
215 71 1
215 72 1
215 73 1
215 74 1
215 75 1
215 76 1
215 77 1
215 78 1
215 79 1
215 80 1
215 81 1
215 82 1
215 83 1
215 84 1
215 85 2
215 86 1
215 87 1
215 88 1
215 89 1
215 90 1
215 91 1
215 92 1
215 93 1
215 94 1
215 95 2
215 96 1
215 97 2
215 98 1
215 99 1
215 100 1
215 101 1
215 102 1
215 103 1
215 104 1
215 105 1
215 106 1
215 107 1
215 108 1
215 109 2
215 110 1
215 111 1
215 112 1
215 113 2
215 114 1
215 115 2
215 116 2
215 117 2
215 118 2
215 119 2
215 120 1
215 121 1
215 122 1
215 123 2
215 124 2
215 125 2
215 126 1
215 127 2
216 0 1
216 1 2
216 2 1
216 3 1
216 4 1
216 5 1
216 6 1
216 7 1
216 8 1
216 9 1
216 10 1
216 11 1
216 12 1
216 13 1
216 14 2
216 15 1
216 16 2
216 17 1
216 18 1
216 19 1
216 20 1
216 21 1
216 22 1
216 23 1
216 24 1
216 25 1
216 26 2
216 27 1
216 28 1
216 29 1
216 30 1
216 31 1
216 32 1
216 33 1
216 34 1
216 35 1
216 36 1
216 37 2
216 38 2
216 39 1
216 40 1
216 41 1
216 42 1
216 43 1
216 44 1
216 45 1
216 46 1
216 47 1
216 48 1
216 49 1
216 50 1
216 51 1
216 52 1
216 53 1
216 54 1
216 55 1
216 56 1
216 57 1
216 58 2
216 59 1
216 60 1
216 61 1
216 62 1
216 63 1
216 64 1
216 65 1
216 66 1
216 67 1
216 68 1
216 69 1
216 70 1
216 71 1
216 72 1
216 73 1
216 74 1
216 75 1
216 76 1
216 77 1
216 78 1
216 79 1
216 80 1
216 81 1
216 82 2
216 83 2
216 84 2
216 85 1
216 86 1
216 87 2
216 88 1
216 89 1
216 90 1
216 91 1
216 92 1
216 93 2
216 94 1
216 95 2
216 96 1
216 97 2
216 98 1
216 99 1
216 100 1
216 101 1
216 102 1
216 103 1
216 104 1
216 105 1
216 106 1
216 107 1
216 108 2
216 109 1
216 110 0
216 111 1
216 112 1
216 113 1
216 114 1
216 115 2
216 116 2
216 117 1
216 118 2
216 119 1
216 120 1
216 121 1
216 122 2
216 123 2
216 124 1
216 125 2
216 126 1
216 127 1
217 0 2
217 1 1
217 2 1
217 3 1
217 4 1
217 5 1
217 6 1
217 7 1
217 8 1
217 9 1
217 10 1
217 11 1
217 12 1
217 13 1
217 14 1
217 15 1
217 16 1
217 17 1
217 18 1
217 19 1
217 20 1
217 21 1
217 22 1
217 23 2
217 24 1
217 25 2
217 26 1
217 27 1
217 28 1
217 29 1
217 30 1
217 31 1
217 32 1
217 33 1
217 34 1
217 35 1
217 36 1
217 37 1
217 38 1
217 39 2
217 40 2
217 41 1
217 42 1
217 43 1
217 44 1
217 45 1
217 46 1
217 47 1
217 48 1
217 49 1
217 50 1
217 51 1
217 52 1
217 53 1
217 54 1
217 55 1
217 56 1
217 57 1
217 58 2
217 59 1
217 60 1
217 61 1
217 62 1
217 63 1
217 64 1
217 65 1
217 66 1
217 67 1
217 68 1
217 69 1
217 70 1
217 71 1
217 72 1
217 73 1
217 74 1
217 75 1
217 76 1
217 77 1
217 78 1
217 79 2
217 80 1
217 81 2
217 82 1
217 83 1
217 84 2
217 85 1
217 86 1
217 87 2
217 88 1
217 89 1
217 90 1
217 91 1
217 92 1
217 93 1
217 94 2
217 95 2
217 96 2
217 97 1
217 98 2
217 99 1
217 100 1
217 101 1
217 102 1
217 103 1
217 104 1
217 105 1
217 106 1
217 107 1
217 108 2
217 109 2
217 110 0
217 111 1
217 112 1
217 113 1
217 114 1
217 115 2
217 116 1
217 117 2
217 118 1
217 119 2
217 120 1
217 121 2
217 122 2
217 123 1
217 124 1
217 125 1
217 126 1
217 127 1
218 0 2
218 1 2
218 2 1
218 3 1
218 4 1
218 5 1
218 6 1
218 7 1
218 8 1
218 9 1
218 10 1
218 11 1
218 12 1
218 13 1
218 14 1
218 15 1
218 16 1
218 17 1
218 18 1
218 19 1
218 20 1
218 21 1
218 22 2
218 23 2
218 24 2
218 25 2
218 26 1
218 27 1
218 28 1
218 29 1
218 30 1
218 31 2
218 32 2
218 33 1
218 34 1
218 35 1
218 36 1
218 37 1
218 38 1
218 39 1
218 40 1
218 41 1
218 42 1
218 43 1
218 44 1
218 45 1
218 46 1
218 47 1
218 48 1
218 49 1
218 50 1
218 51 1
218 52 1
218 53 1
218 54 1
218 55 1
218 56 1
218 57 2
218 58 1
218 59 1
218 60 1
218 61 1
218 62 2
218 63 1
218 64 1
218 65 1
218 66 1
218 67 1
218 68 2
218 69 1
218 70 1
218 71 1
218 72 1
218 73 1
218 74 1
218 75 1
218 76 1
218 77 1
218 78 1
218 79 1
218 80 2
218 81 1
218 82 1
218 83 1
218 84 2
218 85 1
218 86 2
218 87 1
218 88 1
218 89 1
218 90 2
218 91 2
218 92 1
218 93 2
218 94 1
218 95 1
218 96 1
218 97 1
218 98 1
218 99 1
218 100 1
218 101 1
218 102 1
218 103 1
218 104 1
218 105 1
218 106 1
218 107 2
218 108 1
218 109 1
218 110 1
218 111 1
218 112 1
218 113 1
218 114 1
218 115 2
218 116 2
218 117 1
218 118 1
218 119 2
218 120 1
218 121 1
218 122 1
218 123 1
218 124 1
218 125 1
218 126 1
