# 0 128 0 128 time:2.60001
54 75 3
54 76 3
54 77 3
54 78 2
54 79 2
54 80 2
54 81 2
54 82 2
54 83 2
54 84 2
54 85 3
54 86 2
54 87 2
54 88 3
54 89 2
54 90 2
54 91 3
54 92 2
54 93 3
54 94 3
54 95 3
54 96 2
54 97 2
54 98 3
54 99 3
54 100 2
54 101 2
54 102 2
54 103 3
54 104 2
54 105 2
54 106 2
54 107 3
54 108 3
54 109 3
54 110 3
54 111 3
54 112 3
54 113 3
54 114 3
54 115 3
54 116 2
54 117 2
54 118 2
54 119 2
54 120 2
54 121 2
54 122 3
54 123 3
54 124 3
54 125 2
54 126 2
54 127 3
55 0 3
55 1 3
55 2 3
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 3
55 9 2
55 10 2
55 11 3
55 12 2
55 13 2
55 14 2
55 15 3
55 16 3
55 17 2
55 18 3
55 19 2
55 20 2
55 21 2
55 22 2
55 23 3
55 24 2
55 25 2
55 26 3
55 27 3
55 28 3
55 29 3
55 30 2
55 31 2
55 32 2
55 33 3
55 34 3
55 35 2
55 36 2
55 37 3
55 38 3
55 39 3
55 40 3
55 41 3
55 42 3
55 43 3
55 44 3
55 45 2
55 46 2
55 47 2
55 48 3
55 49 3
55 50 2
55 51 2
55 52 2
55 53 2
55 54 2
55 55 3
55 56 2
55 57 3
55 58 2
55 59 3
55 60 3
55 61 3
55 62 2
55 63 2
55 64 2
55 65 2
55 66 2
55 67 2
55 68 2
55 69 3
55 70 3
55 71 2
55 72 3
55 73 3
55 74 2
55 75 3
55 76 3
55 77 3
55 78 2
55 79 2
55 80 2
55 81 2
55 82 2
55 83 2
55 84 2
55 85 3
55 86 3
55 87 2
55 88 3
55 89 2
55 90 2
55 91 3
55 92 3
55 93 3
55 94 2
55 95 2
55 96 3
55 97 3
55 98 3
55 99 3
55 100 2
55 101 2
55 102 3
55 103 3
55 104 2
55 105 3
55 106 2
55 107 3
55 108 3
55 109 3
55 110 3
55 111 2
55 112 3
55 113 3
55 114 3
55 115 3
55 116 2
55 117 2
55 118 2
55 119 3
55 120 3
55 121 2
55 122 3
55 123 2
55 124 2
55 125 3
55 126 2
55 127 3
56 0 2
56 1 3
56 2 3
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 3
56 9 2
56 10 2
56 11 3
56 12 2
56 13 2
56 14 2
56 15 3
56 16 2
56 17 3
56 18 3
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 2
56 27 3
56 28 3
56 29 3
56 30 3
56 31 3
56 32 3
56 33 3
56 34 2
56 35 2
56 36 2
56 37 3
56 38 3
56 39 3
56 40 3
56 41 3
56 42 3
56 43 3
56 44 2
56 45 2
56 46 2
56 47 3
56 48 3
56 49 2
56 50 2
56 51 2
56 52 2
56 53 3
56 54 2
56 55 2
56 56 3
56 57 3
56 58 3
56 59 2
56 60 2
56 61 3
56 62 3
56 63 2
56 64 3
56 65 2
56 66 2
56 67 2
56 68 3
56 69 3
56 70 3
56 71 2
56 72 3
56 73 3
56 74 2
56 75 2
56 76 2
56 77 2
56 78 2
56 79 3
56 80 2
56 81 2
56 82 2
56 83 2
56 84 2
56 85 3
56 86 2
56 87 3
56 88 3
56 89 3
56 90 3
56 91 2
56 92 2
56 93 3
56 94 2
56 95 3
56 96 2
56 97 3
56 98 3
56 99 3
56 100 3
56 101 3
56 102 2
56 103 2
56 104 3
56 105 2
56 106 3
56 107 2
56 108 3
56 109 3
56 110 3
56 111 2
56 112 3
56 113 3
56 114 3
56 115 3
56 116 3
56 117 3
56 118 3
56 119 3
56 120 3
56 121 3
56 122 2
56 123 2
56 124 2
56 125 3
56 126 3
56 127 3
57 0 3
57 1 2
57 2 2
57 3 3
57 4 2
57 5 2
57 6 2
57 7 3
57 8 2
57 9 2
57 10 2
57 11 2
57 12 3
57 13 3
57 14 3
57 15 2
57 16 3
57 17 2
57 18 3
57 19 3
57 20 2
57 21 3
57 22 2
57 23 2
57 24 2
57 25 2
57 26 3
57 27 3
57 28 3
57 29 3
57 30 3
57 31 2
57 32 2
57 33 2
57 34 3
57 35 3
57 36 3
57 37 3
57 38 3
57 39 3
57 40 3
57 41 3
57 42 3
57 43 3
57 44 3
57 45 3
57 46 3
57 47 2
57 48 3
57 49 3
57 50 3
57 51 2
57 52 2
57 53 3
57 54 3
57 55 3
57 56 3
57 57 2
57 58 3
57 59 3
57 60 2
57 61 3
57 62 2
57 63 3
57 64 2
57 65 3
57 66 3
57 67 3
57 68 2
57 69 3
57 70 3
57 71 3
57 72 3
57 73 3
57 74 3
57 75 2
57 76 3
57 77 3
57 78 3
57 79 2
57 80 3
57 81 3
57 82 3
57 83 2
57 84 2
57 85 3
57 86 2
57 87 3
57 88 3
57 89 2
57 90 3
57 91 2
57 92 3
57 93 3
57 94 3
57 95 3
57 96 2
57 97 3
57 98 3
57 99 3
57 100 3
57 101 3
57 102 3
57 103 3
57 104 2
57 105 2
57 106 2
57 107 2
57 108 2
57 109 3
57 110 3
57 111 3
57 112 3
57 113 3
57 114 3
57 115 3
57 116 2
57 117 3
57 118 3
57 119 3
57 120 3
57 121 3
57 122 2
57 123 2
57 124 3
57 125 3
57 126 3
57 127 3
58 0 3
58 1 3
58 2 3
58 3 2
58 4 2
58 5 2
58 6 2
58 7 3
58 8 2
58 9 2
58 10 3
58 11 3
58 12 3
58 13 3
58 14 3
58 15 3
58 16 3
58 17 2
58 18 3
58 19 3
58 20 2
58 21 3
58 22 2
58 23 3
58 24 2
58 25 2
58 26 2
58 27 2
58 28 3
58 29 3
58 30 2
58 31 3
58 32 2
58 33 3
58 34 3
58 35 2
58 36 2
58 37 3
58 38 3
58 39 3
58 40 3
58 41 3
58 42 3
58 43 3
58 44 2
58 45 3
58 46 3
58 47 3
58 48 3
58 49 3
58 50 2
58 51 3
58 52 3
58 53 3
58 54 3
58 55 3
58 56 3
58 57 3
58 58 3
58 59 3
58 60 3
58 61 3
58 62 3
58 63 2
58 64 2
58 65 2
58 66 2
58 67 2
58 68 2
58 69 3
58 70 3
58 71 2
58 72 2
58 73 3
58 74 3
58 75 3
58 76 3
58 77 3
58 78 3
58 79 2
58 80 3
58 81 3
58 82 2
58 83 2
58 84 2
58 85 3
58 86 2
58 87 3
58 88 3
58 89 2
58 90 3
58 91 3
58 92 3
58 93 3
58 94 3
58 95 3
58 96 2
58 97 3
58 98 3
58 99 3
58 100 3
58 101 3
58 102 2
58 103 3
58 104 3
58 105 3
58 106 3
58 107 2
58 108 3
58 109 3
58 110 2
58 111 3
58 112 2
58 113 3
58 114 3
58 115 3
58 116 3
58 117 3
58 118 3
58 119 3
58 120 3
58 121 3
58 122 2
58 123 2
58 124 2
58 125 2
58 126 3
58 127 2
59 0 3
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 3
59 7 2
59 8 3
59 9 3
59 10 3
59 11 3
59 12 3
59 13 3
59 14 3
59 15 2
59 16 3
59 17 2
59 18 3
59 19 2
59 20 2
59 21 3
59 22 3
59 23 2
59 24 3
59 25 2
59 26 2
59 27 2
59 28 2
59 29 2
59 30 2
59 31 3
59 32 3
59 33 3
59 34 3
59 35 3
59 36 3
59 37 3
59 38 3
59 39 3
59 40 3
59 41 3
59 42 2
59 43 2
59 44 2
59 45 3
59 46 3
59 47 3
59 48 3
59 49 3
59 50 2
59 51 2
59 52 2
59 53 3
59 54 3
59 55 3
59 56 3
59 57 3
59 58 3
59 59 3
59 60 3
59 61 3
59 62 3
59 63 3
59 64 2
59 65 2
59 66 2
59 67 2
59 68 3
59 69 2
59 70 3
59 71 3
59 72 3
59 73 3
59 74 3
59 75 3
59 76 3
59 77 3
59 78 3
59 79 3
59 80 3
59 81 2
59 82 2
59 83 2
59 84 2
59 85 2
59 86 3
59 87 3
59 88 2
59 89 2
59 90 2
59 91 3
59 92 3
59 93 3
59 94 3
59 95 3
59 96 2
59 97 3
59 98 2
59 99 3
59 100 3
59 101 2
59 102 2
59 103 3
59 104 2
59 105 3
59 106 3
59 107 3
59 108 2
59 109 2
59 110 3
59 111 3
59 112 2
59 113 3
59 114 3
59 115 3
59 116 3
59 117 2
59 118 3
59 119 3
59 120 3
59 121 2
59 122 2
59 123 2
59 124 2
59 125 2
59 126 2
59 127 2
60 0 3
60 1 3
60 2 2
60 3 3
60 4 2
60 5 2
60 6 2
60 7 3
60 8 3
60 9 3
60 10 3
60 11 3
60 12 3
60 13 2
60 14 2
60 15 3
60 16 2
60 17 3
60 18 3
60 19 2
60 20 3
60 21 2
60 22 2
60 23 3
60 24 3
60 25 2
60 26 2
60 27 3
60 28 2
60 29 2
60 30 2
60 31 2
60 32 3
60 33 2
60 34 3
60 35 3
60 36 3
60 37 3
60 38 3
60 39 3
60 40 3
60 41 3
60 42 3
60 43 2
60 44 3
60 45 3
60 46 3
60 47 3
60 48 3
60 49 2
60 50 2
60 51 2
60 52 2
60 53 2
60 54 3
60 55 3
60 56 3
60 57 3
60 58 2
60 59 3
60 60 3
60 61 2
60 62 2
60 63 2
60 64 3
60 65 3
60 66 3
60 67 3
60 68 3
60 69 3
60 70 3
60 71 3
60 72 3
60 73 3
60 74 3
60 75 3
60 76 3
60 77 3
60 78 3
60 79 3
60 80 3
60 81 3
60 82 2
60 83 2
60 84 2
60 85 2
60 86 3
60 87 2
60 88 2
60 89 2
60 90 3
60 91 2
60 92 2
60 93 2
60 94 3
60 95 2
60 96 3
60 97 3
60 98 3
60 99 2
60 100 2
60 101 3
60 102 2
60 103 3
60 104 3
60 105 2
60 106 3
60 107 3
60 108 2
60 109 3
60 110 3
60 111 2
60 112 3
60 113 3
60 114 3
60 115 3
60 116 2
60 117 2
60 118 2
60 119 3
60 120 2
60 121 3
60 122 3
60 123 2
60 124 2
60 125 2
60 126 2
60 127 2
61 0 2
61 1 3
61 2 3
61 3 2
61 4 3
61 5 2
61 6 3
61 7 3
61 8 3
61 9 3
61 10 3
61 11 3
61 12 3
61 13 2
61 14 3
61 15 3
61 16 3
61 17 3
61 18 3
61 19 3
61 20 3
61 21 3
61 22 3
61 23 3
61 24 3
61 25 2
61 26 2
61 27 3
61 28 2
61 29 2
61 30 2
61 31 2
61 32 3
61 33 3
61 34 3
61 35 3
61 36 3
61 37 3
61 38 3
61 39 3
61 40 3
61 41 2
61 42 3
61 43 3
61 44 3
61 45 3
61 46 3
61 47 3
61 48 3
61 49 2
61 50 2
61 51 2
61 52 2
61 53 2
61 54 3
61 55 3
61 56 3
61 57 3
61 58 3
61 59 3
61 60 3
61 61 2
61 62 2
61 63 3
61 64 3
61 65 3
61 66 3
61 67 3
61 68 3
61 69 2
61 70 2
61 71 3
61 72 3
61 73 3
61 74 3
61 75 3
61 76 2
61 77 3
61 78 3
61 79 2
61 80 3
61 81 3
61 82 2
61 83 3
61 84 2
61 85 2
61 86 3
61 87 2
61 88 3
61 89 3
61 90 2
61 91 3
61 92 2
61 93 2
61 94 2
61 95 3
61 96 2
61 97 3
61 98 2
61 99 3
61 100 3
61 101 2
61 102 3
61 103 3
61 104 2
61 105 2
61 106 2
61 107 3
61 108 2
61 109 3
61 110 3
61 111 3
61 112 3
61 113 2
61 114 2
61 115 2
61 116 2
61 117 3
61 118 3
61 119 2
61 120 2
61 121 3
61 122 2
61 123 2
61 124 2
61 125 2
61 126 2
61 127 2
62 0 3
62 1 3
62 2 3
62 3 3
62 4 2
62 5 2
62 6 3
62 7 3
62 8 3
62 9 2
62 10 3
62 11 2
62 12 3
62 13 3
62 14 3
62 15 3
62 16 3
62 17 3
62 18 3
62 19 3
62 20 3
62 21 3
62 22 2
62 23 2
62 24 2
62 25 3
62 26 3
62 27 3
62 28 2
62 29 3
62 30 3
62 31 2
62 32 2
62 33 3
62 34 3
62 35 3
62 36 3
62 37 3
62 38 3
62 39 3
62 40 3
62 41 3
62 42 2
62 43 3
62 44 2
62 45 2
62 46 3
62 47 3
62 48 3
62 49 2
62 50 3
62 51 2
62 52 2
62 53 2
62 54 2
62 55 2
62 56 3
62 57 3
62 58 3
62 59 3
62 60 3
62 61 3
62 62 3
62 63 2
62 64 2
62 65 2
62 66 3
62 67 3
62 68 3
62 69 3
62 70 3
62 71 3
62 72 3
62 73 3
62 74 3
62 75 3
62 76 3
62 77 3
62 78 2
62 79 2
62 80 2
62 81 3
62 82 3
62 83 2
62 84 3
62 85 3
62 86 2
62 87 2
62 88 2
62 89 2
62 90 2
62 91 3
62 92 2
62 93 3
62 94 3
62 95 2
62 96 3
62 97 3
62 98 3
62 99 2
62 100 3
62 101 3
62 102 3
62 103 2
62 104 2
62 105 2
62 106 3
62 107 2
62 108 2
62 109 3
62 110 3
62 111 2
62 112 2
62 113 3
62 114 3
62 115 3
62 116 2
62 117 3
62 118 2
62 119 2
62 120 3
62 121 2
62 122 2
62 123 3
62 124 3
62 125 2
62 126 2
62 127 2
63 0 3
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 3
63 7 2
63 8 2
63 9 2
63 10 3
63 11 3
63 12 3
63 13 3
63 14 3
63 15 3
63 16 3
63 17 3
63 18 3
63 19 2
63 20 3
63 21 3
63 22 3
63 23 2
63 24 2
63 25 2
63 26 3
63 27 3
63 28 3
63 29 3
63 30 3
63 31 2
63 32 3
63 33 3
63 34 3
63 35 3
63 36 3
63 37 3
63 38 3
63 39 3
63 40 3
63 41 2
63 42 3
63 43 3
63 44 2
63 45 3
63 46 3
63 47 3
63 48 3
63 49 3
63 50 3
63 51 3
63 52 2
63 53 2
63 54 3
63 55 3
63 56 2
63 57 2
63 58 3
63 59 3
63 60 3
63 61 3
63 62 2
63 63 3
63 64 3
63 65 3
63 66 3
63 67 3
63 68 3
63 69 2
63 70 3
63 71 3
63 72 3
63 73 3
63 74 3
63 75 2
63 76 3
63 77 2
63 78 2
63 79 3
63 80 3
63 81 2
63 82 3
63 83 2
63 84 3
63 85 2
63 86 3
63 87 3
63 88 2
63 89 2
63 90 2
63 91 2
63 92 2
63 93 2
63 94 3
63 95 3
63 96 3
63 97 3
63 98 2
63 99 2
63 100 3
63 101 3
63 102 2
63 103 2
63 104 2
63 105 3
63 106 2
63 107 3
63 108 2
63 109 3
63 110 3
63 111 3
63 112 3
63 113 2
63 114 3
63 115 3
63 116 2
63 117 3
63 118 3
63 119 3
63 120 2
63 121 3
63 122 2
63 123 3
63 124 2
63 125 3
63 126 2
63 127 3
64 0 2
64 1 3
64 2 3
64 3 2
64 4 2
64 5 2
64 6 2
64 7 3
64 8 3
64 9 3
64 10 3
64 11 3
64 12 3
64 13 3
64 14 3
64 15 3
64 16 3
64 17 3
64 18 3
64 19 3
64 20 3
64 21 3
64 22 2
64 23 3
64 24 2
64 25 2
64 26 2
64 27 2
64 28 3
64 29 2
64 30 2
64 31 3
64 32 2
64 33 2
64 34 3
64 35 3
64 36 3
64 37 3
64 38 3
64 39 2
64 40 2
64 41 3
64 42 3
64 43 2
64 44 3
64 45 3
64 46 2
64 47 3
64 48 3
64 49 3
64 50 3
64 51 3
64 52 3
64 53 3
64 54 3
64 55 3
64 56 3
64 57 3
64 58 3
64 59 3
64 60 3
64 61 3
64 62 3
64 63 3
64 64 3
64 65 3
64 66 3
64 67 3
64 68 3
64 69 2
64 70 3
64 71 3
64 72 3
64 73 3
64 74 3
64 75 3
64 76 3
64 77 3
64 78 2
64 79 2
64 80 3
64 81 3
64 82 3
64 83 2
64 84 3
64 85 3
64 86 3
64 87 3
64 88 2
64 89 2
64 90 3
64 91 2
64 92 2
64 93 2
64 94 3
64 95 2
64 96 2
64 97 3
64 98 3
64 99 2
64 100 3
64 101 2
64 102 2
64 103 2
64 104 3
64 105 3
64 106 3
64 107 2
64 108 3
64 109 3
64 110 3
64 111 3
64 112 3
64 113 3
64 114 3
64 115 3
64 116 3
64 117 2
64 118 2
64 119 3
64 120 2
64 121 3
64 122 3
64 123 3
64 124 3
64 125 3
64 126 3
64 127 3
65 0 2
65 1 3
65 2 2
65 3 3
65 4 2
65 5 2
65 6 2
65 7 3
65 8 3
65 9 2
65 10 3
65 11 2
65 12 2
65 13 3
65 14 3
65 15 3
65 16 3
65 17 3
65 18 3
65 19 3
65 20 3
65 21 2
65 22 2
65 23 3
65 24 3
65 25 3
65 26 2
65 27 2
65 28 2
65 29 3
65 30 3
65 31 2
65 32 2
65 33 3
65 34 3
65 35 3
65 36 3
65 37 3
65 38 2
65 39 2
65 40 2
65 41 3
65 42 3
65 43 3
65 44 3
65 45 2
65 46 2
65 47 2
65 48 2
65 49 3
65 50 3
65 51 2
65 52 2
65 53 3
65 54 3
65 55 3
65 56 3
65 57 3
65 58 3
65 59 3
65 60 3
65 61 3
65 62 3
65 63 3
65 64 3
65 65 3
65 66 3
65 67 3
65 68 3
65 69 3
65 70 3
65 71 3
65 72 3
65 73 3
65 74 2
65 75 3
65 76 3
65 77 3
65 78 3
65 79 3
65 80 2
65 81 2
65 82 3
65 83 3
65 84 3
65 85 3
65 86 2
65 87 3
65 88 3
65 89 3
65 90 3
65 91 2
65 92 2
65 93 2
65 94 2
65 95 3
65 96 2
65 97 2
65 98 2
65 99 3
65 100 2
65 101 2
65 102 2
65 103 2
65 104 3
65 105 3
65 106 2
65 107 2
65 108 3
65 109 2
65 110 3
65 111 3
65 112 2
65 113 2
65 114 2
65 115 2
65 116 3
65 117 3
65 118 3
65 119 2
65 120 3
65 121 3
65 122 3
65 123 3
65 124 2
65 125 2
65 126 2
65 127 3
66 0 3
66 1 2
66 2 2
66 3 3
66 4 3
66 5 2
66 6 2
66 7 2
66 8 3
66 9 3
66 10 2
66 11 2
66 12 3
66 13 2
66 14 3
66 15 3
66 16 3
66 17 3
66 18 3
66 19 3
66 20 2
66 21 3
66 22 3
66 23 2
66 24 3
66 25 3
66 26 2
66 27 2
66 28 3
66 29 3
66 30 3
66 31 3
66 32 2
66 33 3
66 34 3
66 35 3
66 36 3
66 37 3
66 38 2
66 39 2
66 40 2
66 41 2
66 42 2
66 43 3
66 44 3
66 45 2
66 46 2
66 47 2
66 48 2
66 49 3
66 50 3
66 51 2
66 52 2
66 53 3
66 54 3
66 55 3
66 56 3
66 57 2
66 58 3
66 59 3
66 60 3
66 61 3
66 62 3
66 63 3
66 64 3
66 65 3
66 66 3
66 67 3
66 68 3
66 69 3
66 70 3
66 71 3
66 72 3
66 73 3
66 74 3
66 75 3
66 76 3
66 77 3
66 78 2
66 79 3
66 80 2
66 81 3
66 82 2
66 83 2
66 84 3
66 85 3
66 86 3
66 87 3
66 88 3
66 89 3
66 90 3
66 91 2
66 92 2
66 93 2
66 94 2
66 95 3
66 96 2
66 97 2
66 98 2
66 99 2
66 100 2
66 101 2
66 102 2
66 103 2
66 104 3
66 105 2
66 106 2
66 107 3
66 108 2
66 109 3
66 110 2
66 111 3
66 112 3
66 113 2
66 114 3
66 115 3
66 116 2
66 117 2
66 118 3
66 119 3
66 120 3
66 121 3
66 122 3
66 123 3
66 124 3
66 125 2
66 126 2
66 127 2
67 0 2
67 1 2
67 2 3
67 3 2
67 4 2
67 5 3
67 6 3
67 7 3
67 8 3
67 9 3
67 10 3
67 11 3
67 12 3
67 13 3
67 14 3
67 15 3
67 16 3
67 17 3
67 18 3
67 19 3
67 20 2
67 21 3
67 22 3
67 23 2
67 24 2
67 25 2
67 26 3
67 27 2
67 28 2
67 29 2
67 30 2
67 31 3
67 32 3
67 33 2
67 34 3
67 35 2
67 36 3
67 37 3
67 38 2
67 39 2
67 40 3
67 41 3
67 42 2
67 43 2
67 44 2
67 45 2
67 46 2
67 47 3
67 48 2
67 49 2
67 50 2
67 51 2
67 52 3
67 53 3
67 54 3
67 55 2
67 56 3
67 57 2
67 58 3
67 59 2
67 60 2
67 61 3
67 62 3
67 63 3
67 64 3
67 65 3
67 66 3
67 67 3
67 68 3
67 69 3
67 70 3
67 71 3
67 72 3
67 73 3
67 74 3
67 75 2
67 76 3
67 77 3
67 78 3
67 79 3
67 80 3
67 81 3
67 82 2
67 83 3
67 84 2
67 85 3
67 86 2
67 87 2
67 88 3
67 89 2
67 90 2
67 91 2
67 92 2
67 93 2
67 94 2
67 95 2
67 96 2
67 97 2
67 98 2
67 99 2
67 100 2
67 101 2
67 102 3
67 103 3
67 104 2
67 105 3
67 106 2
67 107 3
67 108 3
67 109 2
67 110 2
67 111 2
67 112 3
67 113 3
67 114 2
67 115 2
67 116 3
67 117 3
67 118 3
67 119 3
67 120 3
67 121 2
67 122 3
67 123 3
67 124 3
67 125 3
67 126 3
67 127 2
68 0 2
68 1 2
68 2 2
68 3 2
68 4 2
68 5 3
68 6 3
68 7 3
68 8 3
68 9 3
68 10 3
68 11 3
68 12 3
68 13 2
68 14 3
68 15 3
68 16 3
68 17 3
68 18 2
68 19 3
68 20 3
68 21 3
68 22 3
68 23 2
68 24 2
68 25 2
68 26 3
68 27 3
68 28 2
68 29 3
68 30 3
68 31 3
68 32 3
68 33 3
68 34 3
68 35 3
68 36 2
68 37 3
68 38 3
68 39 2
68 40 3
68 41 3
68 42 2
68 43 3
68 44 2
68 45 3
68 46 3
68 47 2
68 48 3
68 49 2
68 50 2
68 51 3
68 52 3
68 53 2
68 54 2
68 55 2
68 56 3
68 57 2
68 58 2
68 59 2
68 60 2
68 61 2
68 62 3
68 63 3
68 64 3
68 65 3
68 66 3
68 67 3
68 68 3
68 69 3
68 70 3
68 71 3
68 72 3
68 73 3
68 74 2
68 75 3
68 76 2
68 77 3
68 78 3
68 79 3
68 80 3
68 81 2
68 82 3
68 83 3
68 84 3
68 85 3
68 86 3
68 87 2
68 88 2
68 89 3
68 90 2
68 91 2
68 92 3
68 93 2
68 94 2
68 95 2
68 96 3
68 97 2
68 98 2
68 99 2
68 100 2
68 101 2
68 102 3
68 103 3
68 104 3
68 105 2
68 106 2
68 107 2
68 108 2
68 109 3
68 110 2
68 111 3
68 112 2
68 113 2
68 114 3
68 115 3
68 116 2
68 117 3
68 118 3
68 119 3
68 120 2
68 121 3
68 122 3
68 123 2
68 124 3
68 125 2
68 126 3
68 127 2
69 0 3
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 3
69 7 3
69 8 2
69 9 3
69 10 3
69 11 2
69 12 3
69 13 2
69 14 2
69 15 2
69 16 3
69 17 3
69 18 3
69 19 2
69 20 3
69 21 3
69 22 2
69 23 3
69 24 2
69 25 2
69 26 2
69 27 3
69 28 3
69 29 3
69 30 3
69 31 3
69 32 3
69 33 3
69 34 3
69 35 2
69 36 2
69 37 3
69 38 3
69 39 3
69 40 3
69 41 2
69 42 3
69 43 3
69 44 2
69 45 3
69 46 3
69 47 3
69 48 2
69 49 2
69 50 2
69 51 3
69 52 3
69 53 3
69 54 2
69 55 2
69 56 2
69 57 3
69 58 2
69 59 3
69 60 3
69 61 2
69 62 2
69 63 3
69 64 3
69 65 3
69 66 3
69 67 3
69 68 3
69 69 3
69 70 3
69 71 3
69 72 3
69 73 3
69 74 3
69 75 3
69 76 3
69 77 3
69 78 3
69 79 3
69 80 2
69 81 3
69 82 3
69 83 3
69 84 3
69 85 3
69 86 2
69 87 2
69 88 2
69 89 2
69 90 2
69 91 2
69 92 2
69 93 3
69 94 3
69 95 2
69 96 3
69 97 3
69 98 2
69 99 2
69 100 2
69 101 2
69 102 3
69 103 2
69 104 2
69 105 2
69 106 2
69 107 2
69 108 2
69 109 2
69 110 3
69 111 3
69 112 3
69 113 2
69 114 2
69 115 3
69 116 2
69 117 2
69 118 3
69 119 3
69 120 3
69 121 3
69 122 3
69 123 3
69 124 3
69 125 2
69 126 3
69 127 3
70 0 3
70 1 2
70 2 2
70 3 2
70 4 2
70 5 3
70 6 2
70 7 2
70 8 2
70 9 3
70 10 3
70 11 2
70 12 3
70 13 3
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 3
70 20 3
70 21 3
70 22 2
70 23 2
70 24 2
70 25 2
70 26 2
70 27 2
70 28 3
70 29 2
70 30 2
70 31 3
70 32 3
70 33 2
70 34 3
70 35 3
70 36 3
70 37 3
70 38 3
70 39 2
70 40 2
70 41 3
70 42 3
70 43 3
70 44 3
70 45 2
70 46 3
70 47 3
70 48 3
70 49 2
70 50 3
70 51 3
70 52 3
70 53 2
70 54 3
70 55 3
70 56 3
70 57 3
70 58 2
70 59 3
70 60 3
70 61 3
70 62 3
70 63 3
70 64 3
70 65 3
70 66 3
70 67 3
70 68 3
70 69 3
70 70 3
70 71 3
70 72 3
70 73 3
70 74 3
70 75 3
70 76 3
70 77 3
70 78 3
70 79 3
70 80 3
70 81 2
70 82 3
70 83 2
70 84 3
70 85 2
70 86 2
70 87 2
70 88 2
70 89 2
70 90 2
70 91 2
70 92 2
70 93 3
70 94 3
70 95 3
70 96 2
70 97 3
70 98 2
70 99 2
70 100 2
70 101 2
70 102 2
70 103 2
70 104 2
70 105 2
70 106 2
70 107 2
70 108 3
70 109 2
70 110 3
70 111 3
70 112 3
70 113 3
70 114 3
70 115 2
70 116 2
70 117 3
70 118 3
70 119 3
70 120 3
70 121 3
70 122 3
70 123 3
70 124 2
70 125 2
70 126 3
70 127 2
71 0 3
71 1 3
71 2 2
71 3 2
71 4 2
71 5 3
71 6 2
71 7 2
71 8 3
71 9 2
71 10 3
71 11 3
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 3
71 20 2
71 21 3
71 22 2
71 23 3
71 24 3
71 25 2
71 26 2
71 27 2
71 28 2
71 29 2
71 30 2
71 31 3
71 32 2
71 33 3
71 34 3
71 35 3
71 36 3
71 37 2
71 38 3
71 39 3
71 40 3
71 41 3
71 42 2
71 43 2
71 44 2
71 45 3
71 46 3
71 47 3
71 48 2
71 49 2
71 50 2
71 51 3
71 52 2
71 53 2
71 54 3
71 55 3
71 56 3
71 57 2
71 58 3
71 59 3
71 60 3
71 61 3
71 62 2
71 63 3
71 64 3
71 65 3
71 66 2
71 67 2
71 68 3
71 69 3
71 70 3
71 71 3
71 72 3
71 73 3
71 74 3
71 75 3
71 76 3
71 77 2
71 78 3
71 79 2
71 80 3
71 81 3
71 82 2
71 83 2
71 84 3
71 85 2
71 86 3
71 87 2
71 88 2
71 89 2
71 90 2
71 91 2
71 92 2
71 93 2
71 94 3
71 95 2
71 96 3
71 97 2
71 98 2
71 99 2
71 100 2
71 101 2
71 102 2
71 103 2
71 104 2
71 105 2
71 106 2
71 107 3
71 108 3
71 109 3
71 110 3
71 111 3
71 112 2
71 113 3
71 114 2
71 115 2
71 116 2
71 117 2
71 118 2
71 119 3
71 120 2
71 121 3
71 122 3
71 123 2
71 124 3
71 125 2
71 126 3
71 127 3
72 0 3
72 1 2
72 2 3
72 3 3
72 4 2
72 5 3
72 6 3
72 7 2
72 8 2
72 9 2
72 10 3
72 11 3
72 12 3
72 13 3
72 14 3
72 15 2
72 16 2
72 17 2
72 18 2
72 19 3
72 20 2
72 21 3
72 22 2
72 23 3
72 24 2
72 25 2
72 26 3
72 27 2
72 28 2
72 29 2
72 30 3
72 31 3
72 32 3
72 33 3
72 34 3
72 35 2
72 36 3
72 37 3
72 38 3
72 39 3
72 40 2
72 41 3
72 42 3
72 43 3
72 44 3
72 45 2
72 46 3
72 47 3
72 48 2
72 49 2
72 50 2
72 51 2
72 52 3
72 53 3
72 54 2
72 55 3
72 56 3
72 57 3
72 58 3
72 59 3
72 60 3
72 61 3
72 62 2
72 63 3
72 64 2
72 65 3
72 66 2
72 67 3
72 68 3
72 69 3
72 70 3
72 71 3
72 72 3
72 73 3
72 74 3
72 75 3
72 76 2
72 77 2
72 78 2
72 79 2
72 80 3
72 81 3
72 82 2
72 83 2
72 84 2
72 85 3
72 86 2
72 87 3
72 88 2
72 89 2
72 90 3
72 91 3
72 92 3
72 93 3
72 94 3
72 95 3
72 96 2
72 97 2
72 98 2
72 99 2
72 100 2
