# 128 256 0 128 time:0.600007
200 101 1
200 102 1
200 103 1
200 104 1
200 105 1
200 106 1
200 107 0
200 108 0
200 109 0
200 110 0
200 111 1
200 112 0
200 113 0
200 114 0
200 115 0
200 116 0
200 117 0
200 118 1
200 119 0
200 120 1
200 121 1
200 122 1
200 123 1
200 124 1
200 125 1
200 126 1
200 127 1
201 0 1
201 1 0
201 2 0
201 3 0
201 4 0
201 5 1
201 6 1
201 7 0
201 8 1
201 9 0
201 10 1
201 11 0
201 12 0
201 13 0
201 14 0
201 15 1
201 16 1
201 17 1
201 18 1
201 19 1
201 20 0
201 21 1
201 22 1
201 23 1
201 24 1
201 25 1
201 26 1
201 27 1
201 28 1
201 29 1
201 30 1
201 31 1
201 32 1
201 33 1
201 34 0
201 35 1
201 36 0
201 37 0
201 38 0
201 39 1
201 40 1
201 41 1
201 42 1
201 43 1
201 44 1
201 45 1
201 46 0
201 47 0
201 48 0
201 49 0
201 50 1
201 51 1
201 52 0
201 53 1
201 54 1
201 55 1
201 56 1
201 57 0
201 58 0
201 59 0
201 60 0
201 61 0
201 62 0
201 63 1
201 64 0
201 65 1
201 66 0
201 67 1
201 68 0
201 69 0
201 70 0
201 71 0
201 72 1
201 73 1
201 74 0
201 75 0
201 76 0
201 77 0
201 78 0
201 79 0
201 80 0
201 81 0
201 82 1
201 83 0
201 84 1
201 85 0
201 86 1
201 87 1
201 88 0
201 89 0
201 90 1
201 91 1
201 92 0
201 93 0
201 94 0
201 95 0
201 96 1
201 97 1
201 98 0
201 99 1
201 100 1
201 101 1
201 102 1
201 103 1
201 104 1
201 105 1
201 106 1
201 107 1
201 108 0
201 109 0
201 110 0
201 111 1
201 112 0
201 113 0
201 114 0
201 115 1
201 116 1
201 117 1
201 118 1
201 119 1
201 120 0
201 121 1
201 122 1
201 123 1
201 124 1
201 125 1
201 126 1
201 127 1
202 0 0
202 1 1
202 2 1
202 3 0
202 4 1
202 5 1
202 6 1
202 7 0
202 8 1
202 9 1
202 10 1
202 11 0
202 12 1
202 13 1
202 14 1
202 15 1
202 16 1
202 17 1
202 18 1
202 19 1
202 20 0
202 21 1
202 22 1
202 23 1
202 24 1
202 25 1
202 26 1
202 27 1
202 28 1
202 29 1
202 30 1
202 31 1
202 32 1
202 33 1
202 34 1
202 35 1
202 36 0
202 37 0
202 38 1
202 39 0
202 40 0
202 41 0
202 42 0
202 43 1
202 44 1
202 45 0
202 46 0
202 47 0
202 48 0
202 49 1
202 50 0
202 51 1
202 52 1
202 53 0
202 54 0
202 55 1
202 56 1
202 57 1
202 58 0
202 59 0
202 60 0
202 61 1
202 62 0
202 63 0
202 64 1
202 65 0
202 66 0
202 67 0
202 68 0
202 69 0
202 70 0
202 71 1
202 72 1
202 73 1
202 74 1
202 75 1
202 76 0
202 77 0
202 78 0
202 79 0
202 80 0
202 81 0
202 82 1
202 83 1
202 84 1
202 85 1
202 86 0
202 87 1
202 88 1
202 89 1
202 90 0
202 91 0
202 92 0
202 93 0
202 94 1
202 95 1
202 96 0
202 97 1
202 98 0
202 99 0
202 100 0
202 101 1
202 102 1
202 103 1
202 104 1
202 105 1
202 106 1
202 107 1
202 108 0
202 109 1
202 110 0
202 111 1
202 112 0
202 113 1
202 114 0
202 115 1
202 116 1
202 117 1
202 118 1
202 119 0
202 120 1
202 121 1
202 122 1
202 123 1
202 124 1
202 125 1
202 126 1
202 127 1
203 0 0
203 1 1
203 2 1
203 3 0
203 4 1
203 5 1
203 6 0
203 7 1
203 8 1
203 9 1
203 10 1
203 11 0
203 12 1
203 13 0
203 14 0
203 15 1
203 16 1
203 17 0
203 18 1
203 19 1
203 20 0
203 21 1
203 22 1
203 23 1
203 24 1
203 25 1
203 26 1
203 27 1
203 28 1
203 29 0
203 30 1
203 31 1
203 32 1
203 33 1
203 34 0
203 35 1
203 36 0
203 37 1
203 38 0
203 39 1
203 40 0
203 41 0
203 42 0
203 43 1
203 44 1
203 45 0
203 46 0
203 47 0
203 48 0
203 49 0
203 50 1
203 51 1
203 52 0
203 53 0
203 54 1
203 55 0
203 56 1
203 57 1
203 58 0
203 59 0
203 60 0
203 61 0
203 62 1
203 63 1
203 64 1
203 65 1
203 66 1
203 67 0
203 68 0
203 69 0
203 70 1
203 71 0
203 72 0
203 73 1
203 74 1
203 75 0
203 76 0
203 77 0
203 78 1
203 79 1
203 80 0
203 81 0
203 82 1
203 83 1
203 84 1
203 85 1
203 86 0
203 87 0
203 88 1
203 89 1
203 90 0
203 91 0
203 92 0
203 93 0
203 94 1
203 95 0
203 96 0
203 97 0
203 98 1
203 99 1
203 100 1
203 101 1
203 102 0
203 103 1
203 104 0
203 105 0
203 106 0
203 107 0
203 108 1
203 109 0
203 110 1
203 111 1
203 112 1
203 113 1
203 114 0
203 115 1
203 116 1
203 117 1
203 118 1
203 119 1
203 120 0
203 121 0
203 122 1
203 123 1
203 124 0
203 125 1
203 126 1
203 127 0
204 0 1
204 1 1
204 2 1
204 3 1
204 4 1
204 5 1
204 6 0
204 7 0
204 8 1
204 9 1
204 10 0
204 11 0
204 12 1
204 13 1
204 14 0
204 15 1
204 16 1
204 17 0
204 18 1
204 19 1
204 20 1
204 21 1
204 22 1
204 23 1
204 24 0
204 25 1
204 26 1
204 27 1
204 28 0
204 29 0
204 30 0
204 31 0
204 32 1
204 33 1
204 34 1
204 35 1
204 36 0
204 37 0
204 38 0
204 39 0
204 40 1
204 41 0
204 42 1
204 43 0
204 44 0
204 45 0
204 46 0
204 47 0
204 48 0
204 49 0
204 50 1
204 51 0
204 52 1
204 53 1
204 54 1
204 55 0
204 56 1
204 57 1
204 58 1
204 59 0
204 60 0
204 61 0
204 62 1
204 63 0
204 64 0
204 65 1
204 66 1
204 67 0
204 68 0
204 69 0
204 70 0
204 71 1
204 72 0
204 73 1
204 74 1
204 75 1
204 76 1
204 77 1
204 78 1
204 79 0
204 80 1
204 81 1
204 82 0
204 83 1
204 84 0
204 85 0
204 86 0
204 87 0
204 88 1
204 89 0
204 90 1
204 91 0
204 92 1
204 93 0
204 94 0
204 95 0
204 96 0
204 97 0
204 98 1
204 99 1
204 100 1
204 101 1
204 102 1
204 103 1
204 104 1
204 105 1
204 106 0
204 107 0
204 108 0
204 109 1
204 110 1
204 111 1
204 112 1
204 113 1
204 114 1
204 115 0
204 116 0
204 117 1
204 118 1
204 119 1
204 120 0
204 121 0
204 122 0
204 123 1
204 124 1
204 125 0
204 126 0
204 127 0
205 0 0
205 1 1
205 2 0
205 3 0
205 4 1
205 5 1
205 6 1
205 7 1
205 8 1
205 9 1
205 10 1
205 11 1
205 12 1
205 13 1
205 14 0
205 15 0
205 16 1
205 17 1
205 18 0
205 19 1
205 20 1
205 21 0
205 22 1
205 23 1
205 24 0
205 25 0
205 26 1
205 27 1
205 28 1
205 29 0
205 30 0
205 31 0
205 32 1
205 33 1
205 34 1
205 35 1
205 36 1
205 37 0
205 38 0
205 39 1
205 40 1
205 41 1
205 42 0
205 43 0
205 44 0
205 45 1
205 46 0
205 47 1
205 48 1
205 49 0
205 50 0
205 51 1
205 52 1
205 53 1
205 54 1
205 55 1
205 56 0
205 57 1
205 58 1
205 59 1
205 60 0
205 61 0
205 62 0
205 63 1
205 64 1
205 65 1
205 66 1
205 67 1
205 68 1
205 69 0
205 70 0
205 71 1
205 72 1
205 73 1
205 74 0
205 75 1
205 76 1
205 77 1
205 78 1
205 79 1
205 80 1
205 81 1
205 82 1
205 83 1
205 84 1
205 85 1
205 86 1
205 87 0
205 88 1
205 89 1
205 90 0
205 91 1
205 92 1
205 93 1
205 94 0
205 95 0
205 96 0
205 97 0
205 98 1
205 99 0
205 100 1
205 101 1
205 102 1
205 103 1
205 104 1
205 105 1
205 106 1
205 107 1
205 108 1
205 109 0
205 110 1
205 111 1
205 112 0
205 113 0
205 114 1
205 115 1
205 116 0
205 117 0
205 118 1
205 119 1
205 120 1
205 121 0
205 122 1
205 123 1
205 124 1
205 125 1
205 126 0
205 127 1
206 0 0
206 1 0
206 2 0
206 3 0
206 4 1
206 5 1
206 6 1
206 7 1
206 8 1
206 9 1
206 10 1
206 11 1
206 12 1
206 13 1
206 14 1
206 15 1
206 16 1
206 17 1
206 18 0
206 19 0
206 20 0
206 21 1
206 22 0
206 23 0
206 24 0
206 25 1
206 26 1
206 27 1
206 28 1
206 29 1
206 30 0
206 31 1
206 32 1
206 33 1
206 34 1
206 35 1
206 36 0
206 37 0
206 38 0
206 39 0
206 40 1
206 41 1
206 42 0
206 43 0
206 44 0
206 45 1
206 46 0
206 47 0
206 48 1
206 49 0
206 50 0
206 51 1
206 52 1
206 53 0
206 54 0
206 55 1
206 56 1
206 57 0
206 58 0
206 59 0
206 60 0
206 61 0
206 62 0
206 63 1
206 64 1
206 65 1
206 66 1
206 67 0
206 68 0
206 69 1
206 70 1
206 71 0
206 72 0
206 73 1
206 74 1
206 75 1
206 76 1
206 77 1
206 78 0
206 79 0
206 80 1
206 81 1
206 82 0
206 83 1
206 84 1
206 85 1
206 86 1
206 87 1
206 88 1
206 89 1
206 90 1
206 91 1
206 92 0
206 93 0
206 94 0
206 95 0
206 96 0
206 97 0
206 98 1
206 99 0
206 100 1
206 101 1
206 102 1
206 103 1
206 104 1
206 105 1
206 106 1
206 107 1
206 108 0
206 109 1
206 110 1
206 111 1
206 112 1
206 113 1
206 114 1
206 115 0
206 116 0
206 117 0
206 118 1
206 119 1
206 120 1
206 121 1
206 122 0
206 123 0
206 124 1
206 125 1
206 126 1
206 127 1
207 0 1
207 1 1
207 2 0
207 3 1
207 4 0
207 5 1
207 6 1
207 7 1
207 8 1
207 9 1
207 10 1
207 11 1
207 12 1
207 13 1
207 14 1
207 15 1
207 16 1
207 17 0
207 18 0
207 19 0
207 20 0
207 21 0
207 22 0
207 23 0
207 24 0
207 25 0
207 26 0
207 27 1
207 28 0
207 29 1
207 30 0
207 31 0
207 32 1
207 33 1
207 34 1
207 35 1
207 36 1
207 37 0
207 38 0
207 39 1
207 40 0
207 41 0
207 42 1
207 43 1
207 44 1
207 45 1
207 46 1
207 47 1
207 48 1
207 49 0
207 50 1
207 51 1
207 52 1
207 53 1
207 54 0
207 55 1
207 56 1
207 57 0
207 58 0
207 59 0
207 60 0
207 61 0
207 62 0
207 63 0
207 64 1
207 65 0
207 66 1
207 67 1
207 68 1
207 69 1
207 70 1
207 71 0
207 72 0
207 73 1
207 74 0
207 75 1
207 76 1
207 77 1
207 78 0
207 79 1
207 80 0
207 81 1
207 82 1
207 83 1
207 84 1
207 85 1
207 86 1
207 87 0
207 88 1
207 89 1
207 90 1
207 91 0
207 92 0
207 93 0
207 94 0
207 95 0
207 96 0
207 97 0
207 98 1
207 99 0
207 100 1
207 101 1
207 102 0
207 103 0
207 104 1
207 105 1
207 106 1
207 107 1
207 108 0
207 109 1
207 110 1
207 111 1
207 112 1
207 113 1
207 114 1
207 115 1
207 116 1
207 117 1
207 118 1
207 119 1
207 120 1
207 121 0
207 122 0
207 123 0
207 124 1
207 125 1
207 126 1
207 127 0
208 0 1
208 1 0
208 2 1
208 3 1
208 4 0
208 5 0
208 6 1
208 7 1
208 8 1
208 9 1
208 10 1
208 11 1
208 12 1
208 13 1
208 14 1
208 15 0
208 16 1
208 17 0
208 18 0
208 19 0
208 20 0
208 21 0
208 22 0
208 23 0
208 24 0
208 25 1
208 26 1
208 27 0
208 28 0
208 29 0
208 30 0
208 31 1
208 32 0
208 33 1
208 34 1
208 35 1
208 36 1
208 37 1
208 38 1
208 39 0
208 40 0
208 41 0
208 42 1
208 43 1
208 44 1
208 45 1
208 46 1
208 47 1
208 48 1
208 49 0
208 50 1
208 51 1
208 52 0
208 53 1
208 54 1
208 55 0
208 56 0
208 57 1
208 58 1
208 59 0
208 60 0
208 61 0
208 62 0
208 63 0
208 64 0
208 65 1
208 66 1
208 67 1
208 68 1
208 69 1
208 70 1
208 71 0
208 72 1
208 73 1
208 74 1
208 75 1
208 76 1
208 77 1
208 78 1
208 79 0
208 80 1
208 81 1
208 82 0
208 83 1
208 84 1
208 85 1
208 86 1
208 87 0
208 88 1
208 89 1
208 90 0
208 91 0
208 92 0
208 93 1
208 94 0
208 95 0
208 96 1
208 97 0
208 98 0
208 99 1
208 100 0
208 101 0
208 102 0
208 103 0
208 104 1
208 105 1
208 106 1
208 107 1
208 108 1
208 109 1
208 110 0
208 111 1
208 112 0
208 113 0
208 114 1
208 115 1
208 116 1
208 117 1
208 118 1
208 119 1
208 120 0
208 121 1
208 122 0
208 123 1
208 124 1
208 125 1
208 126 1
208 127 1
209 0 1
209 1 1
209 2 1
209 3 1
209 4 1
209 5 0
209 6 1
209 7 1
209 8 1
209 9 1
209 10 1
209 11 1
209 12 1
209 13 1
209 14 0
209 15 1
209 16 1
209 17 0
209 18 0
209 19 0
209 20 0
209 21 0
209 22 1
209 23 0
209 24 0
209 25 1
209 26 1
209 27 0
209 28 0
209 29 0
209 30 0
209 31 1
209 32 0
209 33 1
209 34 1
209 35 0
209 36 1
209 37 0
209 38 1
209 39 1
209 40 1
209 41 0
209 42 1
209 43 1
209 44 0
209 45 1
209 46 1
209 47 1
209 48 0
209 49 1
209 50 1
209 51 1
209 52 1
209 53 1
209 54 0
209 55 0
209 56 0
209 57 0
209 58 0
209 59 0
209 60 0
209 61 0
209 62 0
209 63 0
209 64 0
209 65 1
209 66 0
209 67 1
209 68 1
209 69 1
209 70 1
209 71 0
209 72 1
209 73 1
209 74 0
209 75 0
209 76 1
209 77 1
209 78 0
209 79 1
209 80 1
209 81 1
209 82 0
209 83 1
209 84 1
209 85 1
209 86 1
209 87 0
209 88 1
209 89 1
209 90 1
209 91 0
209 92 1
209 93 0
209 94 0
209 95 1
209 96 1
209 97 1
209 98 0
209 99 0
209 100 0
209 101 0
209 102 0
209 103 0
209 104 0
209 105 0
209 106 1
209 107 1
209 108 1
209 109 1
209 110 0
209 111 0
209 112 1
209 113 0
209 114 1
209 115 1
209 116 1
209 117 0
209 118 0
209 119 0
209 120 0
209 121 1
209 122 1
209 123 0
209 124 1
209 125 1
209 126 1
209 127 1
210 0 1
210 1 1
210 2 1
210 3 1
210 4 1
210 5 1
210 6 1
210 7 1
210 8 1
210 9 1
210 10 1
210 11 0
210 12 0
210 13 1
210 14 0
210 15 1
210 16 0
210 17 1
210 18 1
210 19 1
210 20 0
210 21 0
210 22 0
210 23 1
210 24 0
210 25 0
210 26 1
210 27 1
210 28 0
210 29 0
210 30 1
210 31 0
210 32 0
210 33 0
210 34 0
210 35 0
210 36 1
210 37 1
210 38 1
210 39 1
210 40 1
210 41 0
210 42 1
210 43 1
210 44 0
210 45 1
210 46 1
210 47 1
210 48 1
210 49 1
210 50 1
210 51 0
210 52 1
210 53 1
210 54 1
210 55 1
210 56 1
210 57 0
210 58 0
210 59 0
210 60 0
210 61 0
210 62 0
210 63 0
210 64 1
210 65 0
210 66 0
210 67 1
210 68 1
210 69 1
210 70 1
210 71 0
210 72 0
210 73 1
210 74 0
210 75 1
210 76 1
210 77 1
210 78 1
210 79 1
210 80 0
210 81 0
210 82 0
210 83 1
210 84 1
210 85 1
210 86 1
210 87 1
210 88 1
210 89 1
210 90 1
210 91 1
210 92 0
210 93 1
210 94 0
210 95 0
210 96 1
210 97 1
210 98 0
210 99 0
210 100 0
210 101 0
210 102 0
210 103 1
210 104 0
210 105 0
210 106 0
210 107 1
210 108 0
210 109 0
210 110 1
210 111 1
210 112 1
210 113 1
210 114 0
210 115 1
210 116 1
210 117 0
210 118 0
210 119 0
210 120 0
210 121 0
210 122 0
210 123 1
210 124 1
210 125 0
210 126 1
210 127 1
211 0 1
211 1 0
211 2 0
211 3 0
211 4 1
211 5 1
211 6 1
211 7 1
211 8 1
211 9 1
211 10 1
211 11 1
211 12 0
211 13 1
211 14 0
211 15 0
211 16 0
211 17 0
211 18 1
211 19 1
211 20 1
211 21 1
211 22 1
211 23 1
211 24 1
211 25 1
211 26 1
211 27 1
211 28 0
211 29 0
211 30 0
211 31 0
211 32 0
211 33 1
211 34 0
211 35 0
211 36 0
211 37 1
211 38 0
211 39 1
211 40 1
211 41 1
211 42 1
211 43 1
211 44 1
211 45 1
211 46 1
211 47 1
211 48 1
211 49 1
211 50 1
211 51 0
211 52 0
211 53 1
211 54 1
211 55 1
211 56 0
211 57 1
211 58 0
211 59 0
211 60 0
211 61 0
211 62 0
211 63 0
211 64 0
211 65 1
211 66 0
211 67 1
211 68 1
211 69 1
211 70 1
211 71 0
211 72 0
211 73 0
211 74 1
211 75 1
211 76 1
211 77 0
211 78 1
211 79 0
211 80 1
211 81 1
211 82 1
211 83 1
211 84 1
211 85 1
211 86 1
211 87 1
211 88 1
211 89 1
211 90 0
211 91 0
211 92 0
211 93 0
211 94 1
211 95 0
211 96 1
211 97 0
211 98 0
211 99 0
211 100 0
211 101 0
211 102 1
211 103 1
211 104 1
211 105 1
211 106 0
211 107 1
211 108 1
211 109 1
211 110 1
211 111 1
211 112 1
211 113 0
211 114 1
211 115 0
211 116 1
211 117 1
211 118 1
211 119 0
211 120 0
211 121 0
211 122 0
211 123 1
211 124 0
211 125 1
211 126 0
211 127 1
212 0 0
212 1 1
212 2 1
212 3 1
212 4 0
212 5 1
212 6 1
212 7 0
212 8 0
212 9 1
212 10 1
212 11 1
212 12 0
212 13 1
212 14 1
212 15 1
212 16 0
212 17 0
212 18 1
212 19 1
212 20 1
212 21 1
212 22 1
212 23 0
212 24 1
212 25 1
212 26 1
212 27 1
212 28 0
212 29 0
212 30 0
212 31 0
212 32 0
212 33 1
212 34 0
212 35 0
212 36 0
212 37 0
212 38 0
212 39 0
212 40 0
212 41 1
212 42 1
212 43 0
212 44 1
212 45 1
212 46 1
212 47 1
212 48 1
212 49 1
212 50 1
212 51 1
212 52 0
212 53 1
212 54 1
212 55 1
212 56 1
212 57 0
212 58 0
212 59 0
212 60 0
212 61 1
212 62 0
212 63 0
212 64 0
212 65 1
212 66 1
212 67 1
212 68 1
212 69 0
212 70 0
212 71 1
212 72 0
212 73 0
212 74 0
212 75 1
212 76 0
212 77 0
212 78 0
212 79 1
212 80 0
212 81 1
212 82 1
212 83 1
212 84 1
212 85 1
212 86 1
212 87 1
212 88 1
212 89 1
212 90 0
212 91 0
212 92 0
212 93 0
212 94 1
212 95 1
212 96 1
212 97 0
212 98 1
212 99 1
212 100 0
212 101 1
212 102 0
212 103 1
212 104 1
212 105 1
212 106 1
212 107 1
212 108 1
212 109 1
212 110 1
212 111 1
212 112 1
212 113 1
212 114 0
212 115 0
212 116 0
212 117 0
212 118 0
212 119 0
212 120 0
212 121 0
212 122 0
212 123 1
212 124 1
212 125 0
212 126 1
212 127 1
213 0 1
213 1 1
213 2 0
213 3 0
213 4 1
213 5 1
213 6 0
213 7 0
213 8 1
213 9 1
213 10 0
213 11 1
213 12 1
213 13 1
213 14 0
213 15 1
213 16 0
213 17 0
213 18 0
213 19 0
213 20 1
213 21 1
213 22 1
213 23 0
213 24 1
213 25 1
213 26 1
213 27 0
213 28 0
213 29 1
213 30 1
213 31 1
213 32 0
213 33 0
213 34 1
213 35 1
213 36 0
213 37 0
213 38 0
213 39 0
213 40 1
213 41 1
213 42 0
213 43 0
213 44 1
213 45 1
213 46 1
213 47 1
213 48 1
213 49 1
213 50 1
213 51 1
213 52 1
213 53 1
213 54 1
213 55 1
213 56 0
213 57 1
213 58 1
213 59 0
213 60 0
213 61 0
213 62 1
213 63 1
213 64 1
213 65 0
213 66 1
213 67 1
213 68 1
213 69 1
213 70 1
213 71 0
213 72 0
213 73 1
213 74 1
213 75 0
213 76 1
213 77 0
213 78 0
213 79 1
213 80 1
213 81 1
213 82 1
213 83 1
213 84 1
213 85 0
213 86 1
213 87 0
213 88 0
213 89 1
213 90 0
213 91 0
213 92 0
213 93 0
213 94 0
213 95 1
213 96 1
213 97 1
213 98 1
213 99 1
213 100 0
213 101 0
213 102 1
213 103 1
213 104 1
213 105 1
213 106 1
213 107 1
213 108 1
213 109 1
213 110 1
213 111 1
213 112 1
213 113 1
213 114 0
213 115 1
213 116 0
213 117 0
213 118 1
213 119 1
213 120 0
213 121 0
213 122 1
213 123 0
213 124 1
213 125 1
213 126 1
213 127 0
214 0 0
214 1 1
214 2 0
214 3 1
214 4 0
214 5 0
214 6 0
214 7 1
214 8 0
214 9 1
214 10 1
214 11 0
214 12 0
214 13 1
214 14 0
214 15 0
214 16 0
214 17 0
214 18 0
214 19 0
214 20 1
214 21 1
214 22 1
214 23 0
214 24 1
214 25 0
214 26 0
214 27 1
214 28 0
214 29 1
214 30 0
214 31 1
214 32 1
214 33 0
214 34 1
214 35 1
214 36 0
214 37 0
214 38 1
214 39 0
214 40 0
214 41 1
214 42 1
214 43 0
214 44 1
214 45 1
214 46 1
214 47 1
214 48 1
214 49 1
214 50 1
214 51 1
214 52 1
214 53 1
214 54 1
214 55 1
214 56 1
214 57 1
214 58 0
214 59 0
214 60 0
214 61 0
214 62 0
214 63 1
214 64 1
214 65 1
214 66 1
214 67 1
214 68 0
214 69 1
214 70 1
214 71 1
214 72 1
214 73 1
214 74 0
214 75 1
214 76 1
214 77 1
214 78 1
214 79 1
214 80 1
214 81 1
214 82 1
214 83 1
214 84 1
214 85 0
214 86 0
214 87 0
214 88 0
214 89 0
214 90 1
214 91 0
214 92 0
214 93 0
214 94 1
214 95 0
214 96 1
214 97 1
214 98 1
214 99 0
214 100 0
214 101 1
214 102 1
214 103 1
214 104 1
214 105 0
214 106 1
214 107 1
214 108 1
214 109 0
214 110 1
214 111 0
214 112 0
214 113 0
214 114 1
214 115 1
214 116 1
214 117 1
214 118 0
214 119 1
214 120 1
214 121 0
214 122 1
214 123 0
214 124 1
214 125 1
214 126 1
214 127 0
215 0 1
215 1 0
215 2 0
215 3 0
215 4 0
215 5 0
215 6 0
215 7 0
215 8 0
215 9 0
215 10 1
215 11 1
215 12 1
215 13 1
215 14 1
215 15 0
215 16 0
215 17 0
215 18 0
215 19 0
215 20 1
215 21 1
215 22 1
215 23 1
215 24 1
215 25 0
215 26 1
215 27 1
215 28 0
215 29 0
215 30 1
215 31 1
215 32 0
215 33 1
215 34 1
215 35 0
215 36 1
215 37 0
215 38 0
215 39 1
215 40 1
215 41 1
215 42 1
215 43 1
215 44 1
215 45 1
215 46 1
215 47 1
215 48 1
215 49 1
215 50 1
215 51 1
215 52 0
215 53 1
215 54 1
215 55 1
215 56 0
215 57 1
215 58 1
215 59 0
215 60 0
215 61 0
215 62 0
215 63 1
215 64 1
215 65 1
215 66 1
215 67 1
215 68 0
215 69 1
215 70 0
215 71 1
215 72 1
215 73 1
215 74 1
215 75 0
215 76 1
215 77 0
215 78 0
215 79 0
215 80 1
215 81 1
215 82 0
215 83 1
215 84 0
215 85 0
215 86 0
215 87 0
215 88 0
215 89 0
215 90 0
215 91 0
215 92 0
215 93 1
215 94 1
215 95 1
215 96 1
215 97 1
215 98 1
215 99 0
215 100 1
215 101 1
215 102 0
215 103 1
215 104 0
215 105 1
215 106 1
215 107 1
215 108 0
215 109 1
215 110 1
215 111 0
215 112 0
215 113 0
215 114 0
215 115 0
215 116 1
215 117 1
215 118 1
215 119 1
215 120 1
215 121 1
215 122 1
215 123 1
215 124 0
215 125 1
215 126 1
215 127 0
216 0 1
216 1 1
216 2 0
216 3 0
216 4 0
216 5 0
216 6 0
216 7 0
216 8 0
216 9 1
216 10 0
216 11 1
216 12 1
216 13 0
216 14 0
216 15 0
216 16 0
216 17 0
216 18 1
216 19 1
216 20 0
216 21 0
216 22 1
216 23 0
216 24 1
216 25 0
216 26 1
216 27 1
216 28 1
216 29 1
216 30 1
216 31 1
216 32 0
216 33 1
216 34 0
216 35 1
216 36 1
216 37 1
216 38 1
216 39 1
216 40 1
216 41 0
216 42 1
216 43 1
216 44 1
216 45 1
216 46 0
216 47 1
216 48 0
216 49 1
216 50 1
216 51 0
216 52 1
216 53 1
216 54 1
216 55 1
216 56 0
216 57 1
216 58 0
216 59 0
216 60 0
216 61 0
216 62 0
216 63 0
216 64 1
216 65 0
216 66 0
216 67 0
216 68 0
216 69 1
216 70 1
216 71 1
216 72 1
216 73 1
216 74 1
216 75 1
216 76 1
216 77 1
216 78 0
216 79 1
216 80 1
216 81 1
216 82 1
216 83 1
216 84 1
216 85 0
216 86 0
216 87 1
216 88 1
216 89 0
216 90 0
216 91 0
216 92 0
216 93 1
216 94 1
216 95 0
216 96 1
216 97 1
216 98 1
216 99 1
216 100 1
216 101 1
216 102 0
216 103 0
216 104 1
216 105 0
216 106 1
216 107 1
216 108 1
216 109 0
216 110 0
216 111 0
216 112 0
216 113 0
216 114 0
216 115 0
216 116 1
216 117 1
216 118 1
216 119 0
216 120 1
216 121 1
216 122 1
216 123 1
216 124 1
216 125 1
216 126 1
216 127 1
217 0 1
217 1 0
217 2 1
217 3 1
217 4 0
217 5 1
217 6 0
217 7 1
217 8 1
217 9 0
217 10 0
217 11 0
217 12 0
217 13 0
217 14 1
217 15 1
217 16 1
217 17 0
217 18 1
217 19 1
217 20 0
217 21 1
217 22 1
217 23 1
217 24 0
217 25 0
217 26 0
217 27 0
217 28 1
217 29 1
217 30 0
217 31 0
217 32 0
217 33 0
217 34 0
217 35 0
217 36 1
217 37 1
217 38 1
217 39 1
217 40 1
217 41 1
217 42 1
217 43 0
217 44 1
217 45 1
217 46 0
217 47 1
217 48 0
217 49 1
217 50 0
217 51 0
217 52 1
217 53 1
217 54 0
217 55 0
217 56 0
217 57 1
217 58 1
217 59 0
217 60 0
217 61 0
217 62 0
217 63 0
217 64 1
217 65 0
217 66 0
217 67 0
217 68 0
217 69 1
217 70 1
217 71 1
217 72 1
217 73 1
217 74 1
217 75 1
217 76 1
217 77 1
217 78 1
217 79 1
217 80 1
217 81 1
217 82 1
217 83 0
217 84 0
217 85 0
217 86 1
217 87 1
217 88 1
217 89 0
217 90 0
217 91 0
217 92 1
217 93 1
217 94 1
217 95 1
217 96 1
217 97 1
217 98 1
217 99 1
217 100 1
217 101 1
217 102 1
217 103 1
217 104 0
217 105 1
217 106 0
217 107 0
217 108 0
217 109 0
217 110 0
217 111 1
217 112 1
217 113 0
217 114 1
217 115 0
217 116 1
217 117 0
217 118 1
217 119 1
217 120 1
217 121 0
217 122 1
217 123 1
217 124 1
217 125 1
217 126 1
217 127 0
218 0 1
218 1 1
218 2 0
218 3 0
218 4 1
218 5 0
218 6 1
218 7 1
218 8 0
218 9 0
218 10 1
218 11 0
218 12 0
218 13 0
218 14 0
218 15 1
218 16 1
218 17 1
218 18 1
218 19 1
218 20 1
218 21 1
218 22 1
218 23 1
218 24 0
218 25 0
218 26 1
218 27 1
218 28 1
218 29 1
218 30 0
218 31 0
218 32 0
218 33 0
218 34 0
218 35 0
218 36 0
218 37 1
218 38 1
218 39 1
218 40 1
218 41 1
218 42 0
218 43 0
218 44 1
218 45 1
218 46 0
218 47 1
218 48 0
218 49 0
218 50 0
218 51 1
218 52 0
218 53 1
218 54 0
218 55 0
218 56 0
218 57 1
218 58 0
218 59 0
218 60 0
218 61 1
218 62 1
218 63 0
218 64 0
218 65 0
218 66 0
218 67 0
218 68 1
218 69 0
218 70 0
218 71 1
218 72 1
218 73 1
218 74 0
218 75 1
218 76 0
218 77 0
218 78 0
218 79 1
218 80 1
218 81 1
218 82 1
218 83 1
218 84 1
218 85 1
218 86 0
218 87 1
218 88 0
218 89 1
218 90 1
218 91 1
218 92 1
218 93 0
218 94 0
218 95 1
218 96 1
218 97 1
218 98 1
218 99 1
218 100 1
218 101 0
218 102 1
218 103 1
218 104 1
218 105 0
218 106 0
218 107 0
218 108 1
218 109 1
218 110 1
218 111 1
218 112 1
218 113 1
218 114 0
218 115 0
218 116 0
218 117 1
218 118 0
218 119 1
218 120 1
218 121 1
218 122 1
218 123 1
218 124 1
218 125 1
218 126 0
