# 0 128 0 128 time:3.60001
72 101 3
72 102 3
72 103 3
72 104 3
72 105 3
72 106 3
72 107 3
72 108 4
72 109 4
72 110 4
72 111 4
72 112 3
72 113 4
72 114 4
72 115 4
72 116 4
72 117 4
72 118 4
72 119 4
72 120 4
72 121 4
72 122 4
72 123 4
72 124 4
72 125 3
72 126 3
72 127 3
73 0 4
73 1 4
73 2 3
73 3 4
73 4 3
73 5 4
73 6 3
73 7 4
73 8 4
73 9 4
73 10 4
73 11 3
73 12 4
73 13 4
73 14 4
73 15 4
73 16 4
73 17 4
73 18 4
73 19 3
73 20 4
73 21 4
73 22 3
73 23 3
73 24 3
73 25 3
73 26 3
73 27 4
73 28 3
73 29 4
73 30 4
73 31 4
73 32 4
73 33 3
73 34 4
73 35 4
73 36 4
73 37 4
73 38 4
73 39 4
73 40 3
73 41 3
73 42 4
73 43 4
73 44 3
73 45 4
73 46 4
73 47 3
73 48 3
73 49 3
73 50 4
73 51 4
73 52 3
73 53 4
73 54 3
73 55 3
73 56 4
73 57 4
73 58 4
73 59 4
73 60 4
73 61 4
73 62 4
73 63 4
73 64 4
73 65 4
73 66 4
73 67 4
73 68 4
73 69 4
73 70 4
73 71 4
73 72 4
73 73 4
73 74 4
73 75 4
73 76 4
73 77 4
73 78 4
73 79 4
73 80 3
73 81 4
73 82 4
73 83 3
73 84 4
73 85 4
73 86 4
73 87 3
73 88 4
73 89 3
73 90 3
73 91 3
73 92 3
73 93 4
73 94 3
73 95 4
73 96 4
73 97 3
73 98 4
73 99 3
73 100 3
73 101 3
73 102 3
73 103 4
73 104 4
73 105 3
73 106 3
73 107 3
73 108 4
73 109 4
73 110 4
73 111 3
73 112 4
73 113 4
73 114 4
73 115 4
73 116 3
73 117 3
73 118 4
73 119 4
73 120 4
73 121 4
73 122 4
73 123 4
73 124 3
73 125 4
73 126 3
73 127 3
74 0 3
74 1 4
74 2 4
74 3 4
74 4 3
74 5 3
74 6 4
74 7 3
74 8 4
74 9 4
74 10 3
74 11 3
74 12 4
74 13 3
74 14 4
74 15 4
74 16 4
74 17 4
74 18 4
74 19 4
74 20 4
74 21 4
74 22 3
74 23 3
74 24 3
74 25 3
74 26 3
74 27 4
74 28 4
74 29 3
74 30 4
74 31 4
74 32 4
74 33 4
74 34 3
74 35 3
74 36 4
74 37 3
74 38 3
74 39 4
74 40 4
74 41 3
74 42 4
74 43 4
74 44 4
74 45 4
74 46 4
74 47 4
74 48 4
74 49 3
74 50 4
74 51 3
74 52 4
74 53 4
74 54 3
74 55 4
74 56 4
74 57 4
74 58 4
74 59 3
74 60 4
74 61 4
74 62 4
74 63 3
74 64 4
74 65 4
74 66 4
74 67 4
74 68 4
74 69 4
74 70 3
74 71 4
74 72 4
74 73 4
74 74 4
74 75 3
74 76 4
74 77 4
74 78 4
74 79 4
74 80 4
74 81 4
74 82 4
74 83 4
74 84 3
74 85 3
74 86 3
74 87 3
74 88 3
74 89 4
74 90 4
74 91 3
74 92 3
74 93 4
74 94 4
74 95 3
74 96 3
74 97 3
74 98 3
74 99 3
74 100 3
74 101 3
74 102 3
74 103 4
74 104 3
74 105 4
74 106 4
74 107 3
74 108 4
74 109 4
74 110 3
74 111 4
74 112 4
74 113 4
74 114 4
74 115 4
74 116 4
74 117 4
74 118 4
74 119 4
74 120 4
74 121 4
74 122 4
74 123 4
74 124 4
74 125 3
74 126 3
74 127 3
75 0 4
75 1 4
75 2 4
75 3 4
75 4 4
75 5 3
75 6 3
75 7 4
75 8 3
75 9 3
75 10 3
75 11 3
75 12 4
75 13 4
75 14 3
75 15 4
75 16 3
75 17 4
75 18 4
75 19 4
75 20 4
75 21 4
75 22 4
75 23 3
75 24 3
75 25 3
75 26 4
75 27 4
75 28 4
75 29 4
75 30 3
75 31 4
75 32 3
75 33 4
75 34 4
75 35 4
75 36 4
75 37 4
75 38 4
75 39 4
75 40 4
75 41 4
75 42 4
75 43 3
75 44 3
75 45 3
75 46 3
75 47 4
75 48 4
75 49 4
75 50 4
75 51 4
75 52 3
75 53 3
75 54 3
75 55 3
75 56 4
75 57 4
75 58 4
75 59 3
75 60 3
75 61 4
75 62 4
75 63 3
75 64 3
75 65 3
75 66 4
75 67 4
75 68 4
75 69 4
75 70 3
75 71 4
75 72 4
75 73 4
75 74 4
75 75 4
75 76 4
75 77 4
75 78 4
75 79 4
75 80 4
75 81 4
75 82 4
75 83 3
75 84 3
75 85 4
75 86 3
75 87 3
75 88 4
75 89 3
75 90 3
75 91 3
75 92 3
75 93 3
75 94 3
75 95 4
75 96 3
75 97 3
75 98 3
75 99 3
75 100 3
75 101 3
75 102 4
75 103 3
75 104 4
75 105 4
75 106 3
75 107 4
75 108 4
75 109 4
75 110 3
75 111 4
75 112 4
75 113 4
75 114 3
75 115 3
75 116 4
75 117 4
75 118 4
75 119 4
75 120 4
75 121 4
75 122 4
75 123 4
75 124 4
75 125 4
75 126 3
75 127 3
76 0 4
76 1 4
76 2 4
76 3 3
76 4 4
76 5 4
76 6 4
76 7 3
76 8 3
76 9 3
76 10 3
76 11 3
76 12 4
76 13 3
76 14 3
76 15 3
76 16 4
76 17 3
76 18 4
76 19 4
76 20 4
76 21 4
76 22 3
76 23 3
76 24 3
76 25 3
76 26 4
76 27 4
76 28 4
76 29 4
76 30 3
76 31 4
76 32 4
76 33 4
76 34 4
76 35 4
76 36 4
76 37 4
76 38 4
76 39 4
76 40 4
76 41 4
76 42 4
76 43 4
76 44 3
76 45 4
76 46 3
76 47 4
76 48 4
76 49 3
76 50 4
76 51 4
76 52 4
76 53 4
76 54 3
76 55 4
76 56 4
76 57 4
76 58 3
76 59 3
76 60 3
76 61 3
76 62 4
76 63 4
76 64 4
76 65 4
76 66 4
76 67 4
76 68 3
76 69 4
76 70 4
76 71 3
76 72 4
76 73 4
76 74 4
76 75 4
76 76 4
76 77 4
76 78 4
76 79 4
76 80 4
76 81 3
76 82 4
76 83 3
76 84 4
76 85 4
76 86 3
76 87 3
76 88 3
76 89 3
76 90 3
76 91 3
76 92 3
76 93 3
76 94 3
76 95 3
76 96 3
76 97 3
76 98 3
76 99 3
76 100 3
76 101 3
76 102 3
76 103 3
76 104 3
76 105 3
76 106 4
76 107 3
76 108 3
76 109 4
76 110 4
76 111 4
76 112 4
76 113 4
76 114 3
76 115 3
76 116 4
76 117 4
76 118 4
76 119 4
76 120 4
76 121 4
76 122 4
76 123 4
76 124 3
76 125 3
76 126 3
76 127 4
77 0 4
77 1 4
77 2 4
77 3 3
77 4 4
77 5 4
77 6 4
77 7 3
77 8 3
77 9 3
77 10 3
77 11 3
77 12 4
77 13 4
77 14 4
77 15 4
77 16 4
77 17 3
77 18 3
77 19 4
77 20 3
77 21 4
77 22 3
77 23 3
77 24 3
77 25 4
77 26 3
77 27 3
77 28 4
77 29 3
77 30 4
77 31 3
77 32 4
77 33 4
77 34 4
77 35 4
77 36 4
77 37 4
77 38 4
77 39 4
77 40 4
77 41 4
77 42 4
77 43 4
77 44 4
77 45 3
77 46 4
77 47 4
77 48 4
77 49 4
77 50 3
77 51 2
77 52 4
77 53 4
77 54 4
77 55 4
77 56 4
77 57 4
77 58 4
77 59 3
77 60 3
77 61 3
77 62 3
77 63 4
77 64 3
77 65 3
77 66 4
77 67 4
77 68 3
77 69 4
77 70 3
77 71 3
77 72 3
77 73 4
77 74 4
77 75 4
77 76 4
77 77 4
77 78 4
77 79 4
77 80 4
77 81 3
77 82 3
77 83 4
77 84 3
77 85 4
77 86 4
77 87 3
77 88 3
77 89 3
77 90 3
77 91 3
77 92 4
77 93 3
77 94 4
77 95 3
77 96 4
77 97 3
77 98 3
77 99 4
77 100 4
77 101 3
77 102 3
77 103 4
77 104 3
77 105 3
77 106 3
77 107 3
77 108 3
77 109 3
77 110 4
77 111 4
77 112 3
77 113 4
77 114 4
77 115 4
77 116 4
77 117 4
77 118 4
77 119 4
77 120 4
77 121 4
77 122 4
77 123 4
77 124 4
77 125 3
77 126 3
77 127 4
78 0 4
78 1 4
78 2 3
78 3 4
78 4 4
78 5 3
78 6 3
78 7 3
78 8 3
78 9 3
78 10 3
78 11 3
78 12 3
78 13 3
78 14 3
78 15 3
78 16 4
78 17 3
78 18 3
78 19 4
78 20 3
78 21 4
78 22 3
78 23 3
78 24 4
78 25 3
78 26 3
78 27 3
78 28 3
78 29 4
78 30 3
78 31 4
78 32 3
78 33 4
78 34 3
78 35 4
78 36 4
78 37 3
78 38 4
78 39 4
78 40 4
78 41 3
78 42 4
78 43 4
78 44 4
78 45 4
78 46 4
78 47 4
78 48 4
78 49 4
78 50 3
78 51 4
78 52 3
78 53 3
78 54 3
78 55 3
78 56 4
78 57 4
78 58 4
78 59 4
78 60 3
78 61 4
78 62 3
78 63 3
78 64 4
78 65 4
78 66 4
78 67 4
78 68 4
78 69 4
78 70 3
78 71 4
78 72 3
78 73 4
78 74 4
78 75 4
78 76 4
78 77 4
78 78 4
78 79 3
78 80 4
78 81 3
78 82 4
78 83 3
78 84 4
78 85 3
78 86 3
78 87 4
78 88 3
78 89 3
78 90 3
78 91 3
78 92 3
78 93 4
78 94 3
78 95 4
78 96 3
78 97 3
78 98 3
78 99 3
78 100 3
78 101 4
78 102 3
78 103 3
78 104 4
78 105 3
78 106 3
78 107 3
78 108 3
78 109 4
78 110 3
78 111 4
78 112 4
78 113 3
78 114 4
78 115 4
78 116 4
78 117 3
78 118 4
78 119 4
78 120 4
78 121 4
78 122 3
78 123 4
78 124 4
78 125 4
78 126 3
78 127 3
79 0 4
79 1 4
79 2 4
79 3 4
79 4 4
79 5 4
79 6 3
79 7 3
79 8 3
79 9 3
79 10 3
79 11 4
79 12 4
79 13 3
79 14 3
79 15 4
79 16 4
79 17 3
79 18 4
79 19 3
79 20 4
79 21 3
79 22 3
79 23 3
79 24 3
79 25 4
79 26 3
79 27 3
79 28 3
79 29 4
79 30 4
79 31 4
79 32 3
79 33 4
79 34 3
79 35 4
79 36 4
79 37 4
79 38 4
79 39 4
79 40 3
79 41 4
79 42 4
79 43 4
79 44 4
79 45 4
79 46 3
79 47 4
79 48 4
79 49 4
79 50 4
79 51 4
79 52 4
79 53 3
79 54 3
79 55 4
79 56 4
79 57 4
79 58 4
79 59 4
79 60 4
79 61 4
79 62 3
79 63 3
79 64 3
79 65 3
79 66 4
79 67 4
79 68 4
79 69 3
79 70 4
79 71 3
79 72 3
79 73 3
79 74 4
79 75 4
79 76 3
79 77 4
79 78 4
79 79 4
79 80 3
79 81 4
79 82 3
79 83 3
79 84 4
79 85 4
79 86 3
79 87 4
79 88 4
79 89 3
79 90 3
79 91 3
79 92 4
79 93 4
79 94 4
79 95 3
79 96 4
79 97 3
79 98 3
79 99 3
79 100 4
79 101 3
79 102 4
79 103 4
79 104 4
79 105 3
79 106 3
79 107 3
79 108 3
79 109 3
79 110 3
79 111 4
79 112 3
79 113 3
79 114 3
79 115 3
79 116 3
79 117 4
79 118 3
79 119 4
79 120 4
79 121 3
79 122 3
79 123 4
79 124 4
79 125 4
79 126 3
79 127 3
80 0 4
80 1 4
80 2 4
80 3 4
80 4 4
80 5 3
80 6 3
80 7 3
80 8 3
80 9 3
80 10 4
80 11 4
80 12 4
80 13 4
80 14 3
80 15 4
80 16 4
80 17 3
80 18 4
80 19 3
80 20 3
80 21 4
80 22 3
80 23 3
80 24 4
80 25 4
80 26 4
80 27 4
80 28 4
80 29 3
80 30 4
80 31 4
80 32 3
80 33 3
80 34 4
80 35 3
80 36 3
80 37 4
80 38 4
80 39 3
80 40 4
80 41 3
80 42 4
80 43 4
80 44 4
80 45 4
80 46 3
80 47 3
80 48 4
80 49 4
80 50 4
80 51 4
80 52 4
80 53 3
80 54 3
80 55 3
80 56 4
80 57 4
80 58 4
80 59 4
80 60 4
80 61 4
80 62 4
80 63 3
80 64 3
80 65 3
80 66 4
80 67 4
80 68 3
80 69 3
80 70 3
80 71 4
80 72 3
80 73 3
80 74 4
80 75 3
80 76 3
80 77 4
80 78 4
80 79 4
80 80 3
80 81 3
80 82 4
80 83 4
80 84 4
80 85 3
80 86 3
80 87 3
80 88 3
80 89 3
80 90 3
80 91 3
80 92 4
80 93 4
80 94 4
80 95 4
80 96 4
80 97 3
80 98 3
80 99 3
80 100 3
80 101 4
80 102 4
80 103 3
80 104 4
80 105 2
80 106 3
80 107 3
80 108 4
80 109 4
80 110 4
80 111 3
80 112 3
80 113 3
80 114 4
80 115 4
80 116 4
80 117 4
80 118 4
80 119 4
80 120 4
80 121 3
80 122 3
80 123 4
80 124 4
80 125 4
80 126 4
80 127 3
81 0 3
81 1 4
81 2 4
81 3 4
81 4 4
81 5 4
81 6 4
81 7 4
81 8 3
81 9 3
81 10 3
81 11 4
81 12 4
81 13 4
81 14 4
81 15 4
81 16 4
81 17 3
81 18 4
81 19 4
81 20 3
81 21 3
81 22 4
81 23 3
81 24 3
81 25 4
81 26 4
81 27 4
81 28 4
81 29 3
81 30 4
81 31 4
81 32 4
81 33 3
81 34 3
81 35 3
81 36 3
81 37 3
81 38 3
81 39 3
81 40 3
81 41 4
81 42 4
81 43 4
81 44 4
81 45 4
81 46 4
81 47 4
81 48 3
81 49 4
81 50 4
81 51 3
81 52 4
81 53 4
81 54 3
81 55 4
81 56 4
81 57 4
81 58 4
81 59 4
81 60 4
81 61 3
81 62 4
81 63 4
81 64 3
81 65 4
81 66 4
81 67 4
81 68 4
81 69 4
81 70 4
81 71 4
81 72 4
81 73 3
81 74 3
81 75 4
81 76 4
81 77 4
81 78 3
81 79 3
81 80 4
81 81 3
81 82 3
81 83 4
81 84 3
81 85 3
81 86 3
81 87 3
81 88 3
81 89 3
81 90 3
81 91 3
81 92 4
81 93 3
81 94 3
81 95 4
81 96 3
81 97 3
81 98 3
81 99 3
81 100 3
81 101 3
81 102 4
81 103 4
81 104 4
81 105 3
81 106 3
81 107 3
81 108 3
81 109 4
81 110 3
81 111 3
81 112 3
81 113 3
81 114 3
81 115 3
81 116 4
81 117 3
81 118 4
81 119 3
81 120 4
81 121 4
81 122 3
81 123 4
81 124 4
81 125 4
81 126 4
81 127 4
82 0 3
82 1 4
82 2 4
82 3 4
82 4 4
82 5 4
82 6 4
82 7 4
82 8 4
82 9 3
82 10 3
82 11 3
82 12 4
82 13 4
82 14 4
82 15 4
82 16 4
82 17 4
82 18 4
82 19 4
82 20 4
82 21 4
82 22 3
82 23 4
82 24 3
82 25 3
82 26 4
82 27 3
82 28 3
82 29 3
82 30 4
82 31 3
82 32 4
82 33 3
82 34 3
82 35 4
82 36 4
82 37 3
82 38 4
82 39 3
82 40 3
82 41 4
82 42 4
82 43 3
82 44 4
82 45 4
82 46 4
82 47 3
82 48 3
82 49 4
82 50 3
82 51 3
82 52 4
82 53 4
82 54 4
82 55 4
82 56 4
82 57 3
82 58 4
82 59 4
82 60 4
82 61 4
82 62 3
82 63 3
82 64 3
82 65 3
82 66 4
82 67 4
82 68 3
82 69 3
82 70 3
82 71 3
82 72 4
82 73 3
82 74 3
82 75 3
82 76 4
82 77 4
82 78 4
82 79 4
82 80 4
82 81 3
82 82 4
82 83 4
82 84 4
82 85 3
82 86 3
82 87 4
82 88 4
82 89 3
82 90 3
82 91 3
82 92 3
82 93 4
82 94 4
82 95 4
82 96 3
82 97 4
82 98 4
82 99 4
82 100 3
82 101 3
82 102 4
82 103 3
82 104 4
82 105 3
82 106 3
82 107 4
82 108 4
82 109 4
82 110 4
82 111 4
82 112 3
82 113 3
82 114 3
82 115 4
82 116 4
82 117 4
82 118 3
82 119 3
82 120 4
82 121 4
82 122 4
82 123 4
82 124 4
82 125 4
82 126 3
82 127 3
83 0 3
83 1 3
83 2 4
83 3 3
83 4 4
83 5 4
83 6 4
83 7 4
83 8 4
83 9 3
83 10 4
83 11 3
83 12 4
83 13 4
83 14 4
83 15 4
83 16 4
83 17 4
83 18 3
83 19 3
83 20 4
83 21 4
83 22 4
83 23 4
83 24 3
83 25 3
83 26 3
83 27 3
83 28 3
83 29 4
83 30 4
83 31 3
83 32 4
83 33 3
83 34 3
83 35 4
83 36 4
83 37 4
83 38 4
83 39 3
83 40 4
83 41 3
83 42 4
83 43 4
83 44 3
83 45 3
83 46 3
83 47 3
83 48 3
83 49 4
83 50 4
83 51 3
83 52 4
83 53 4
83 54 3
83 55 4
83 56 4
83 57 4
83 58 4
83 59 3
83 60 3
83 61 4
83 62 3
83 63 3
83 64 3
83 65 3
83 66 3
83 67 3
83 68 3
83 69 3
83 70 3
83 71 3
83 72 3
83 73 3
83 74 3
83 75 3
83 76 4
83 77 4
83 78 3
83 79 3
83 80 4
83 81 4
83 82 4
83 83 4
83 84 4
83 85 4
83 86 3
83 87 3
83 88 4
83 89 3
83 90 3
83 91 4
83 92 4
83 93 4
83 94 4
83 95 4
83 96 4
83 97 4
83 98 3
83 99 3
83 100 3
83 101 4
83 102 4
83 103 4
83 104 4
83 105 3
83 106 4
83 107 3
83 108 3
83 109 3
83 110 4
83 111 3
83 112 3
83 113 3
83 114 4
83 115 4
83 116 4
83 117 4
83 118 3
83 119 3
83 120 3
83 121 4
83 122 3
83 123 4
83 124 4
83 125 3
83 126 4
83 127 3
84 0 4
84 1 3
84 2 3
84 3 3
84 4 4
84 5 4
84 6 3
84 7 4
84 8 4
84 9 3
84 10 3
84 11 4
84 12 4
84 13 4
84 14 4
84 15 4
84 16 4
84 17 3
84 18 4
84 19 4
84 20 4
84 21 4
84 22 4
84 23 4
84 24 4
84 25 4
84 26 3
84 27 4
84 28 4
84 29 3
84 30 4
84 31 4
84 32 3
84 33 3
84 34 4
84 35 3
84 36 4
84 37 4
84 38 4
84 39 4
84 40 4
84 41 3
84 42 4
84 43 4
84 44 4
84 45 3
84 46 3
84 47 3
84 48 4
84 49 3
84 50 4
84 51 4
84 52 4
84 53 4
84 54 4
84 55 4
84 56 4
84 57 4
84 58 3
84 59 3
84 60 3
84 61 3
84 62 3
84 63 3
84 64 3
84 65 3
84 66 4
84 67 3
84 68 3
84 69 3
84 70 3
84 71 3
84 72 3
84 73 3
84 74 4
84 75 4
84 76 4
84 77 4
84 78 4
84 79 4
84 80 3
84 81 3
84 82 3
84 83 3
84 84 4
84 85 4
84 86 3
84 87 4
84 88 4
84 89 4
84 90 3
84 91 3
84 92 4
84 93 4
84 94 3
84 95 3
84 96 4
84 97 4
84 98 4
84 99 4
84 100 3
84 101 4
84 102 4
84 103 4
84 104 4
84 105 4
84 106 3
84 107 4
84 108 3
84 109 3
84 110 3
84 111 4
84 112 4
84 113 4
84 114 3
84 115 4
84 116 4
84 117 4
84 118 3
84 119 4
84 120 4
84 121 4
84 122 3
84 123 4
84 124 4
84 125 4
84 126 3
84 127 3
85 0 4
85 1 4
85 2 4
85 3 4
85 4 3
85 5 4
85 6 4
85 7 4
85 8 4
85 9 3
85 10 4
85 11 4
85 12 4
85 13 4
85 14 4
85 15 4
85 16 4
85 17 4
85 18 4
85 19 4
85 20 3
85 21 4
85 22 4
85 23 4
85 24 4
85 25 4
85 26 4
85 27 3
85 28 4
85 29 4
85 30 3
85 31 3
85 32 3
85 33 4
85 34 3
85 35 4
85 36 4
85 37 4
85 38 3
85 39 4
85 40 4
85 41 4
85 42 3
85 43 4
85 44 4
85 45 4
85 46 4
85 47 3
85 48 4
85 49 4
85 50 3
85 51 4
85 52 4
85 53 3
85 54 4
85 55 4
85 56 4
85 57 3
85 58 3
85 59 3
85 60 3
85 61 4
85 62 3
85 63 3
85 64 4
85 65 4
85 66 4
85 67 4
85 68 3
85 69 4
85 70 4
85 71 3
85 72 3
85 73 3
85 74 3
85 75 3
85 76 4
85 77 3
85 78 3
85 79 3
85 80 4
85 81 4
85 82 4
85 83 4
85 84 4
85 85 4
85 86 4
85 87 4
85 88 3
85 89 3
85 90 4
85 91 4
85 92 4
85 93 3
85 94 3
85 95 4
85 96 3
85 97 4
85 98 4
85 99 4
85 100 3
85 101 4
85 102 4
85 103 4
85 104 3
85 105 4
85 106 4
85 107 4
85 108 3
85 109 3
85 110 4
85 111 3
85 112 4
85 113 3
85 114 3
85 115 4
85 116 4
85 117 3
85 118 3
85 119 4
85 120 4
85 121 4
85 122 4
85 123 3
85 124 4
85 125 3
85 126 3
85 127 4
86 0 3
86 1 4
86 2 3
86 3 3
86 4 4
86 5 4
86 6 4
86 7 4
86 8 4
86 9 3
86 10 4
86 11 4
86 12 3
86 13 4
86 14 4
86 15 4
86 16 4
86 17 4
86 18 4
86 19 4
86 20 4
86 21 4
86 22 4
86 23 4
86 24 4
86 25 4
86 26 3
86 27 3
86 28 3
86 29 4
86 30 3
86 31 3
86 32 3
86 33 3
86 34 4
86 35 3
86 36 4
86 37 4
86 38 3
86 39 3
86 40 4
86 41 3
86 42 4
86 43 4
86 44 4
86 45 3
86 46 4
86 47 3
86 48 3
86 49 4
86 50 3
86 51 3
86 52 3
86 53 3
86 54 4
86 55 4
86 56 4
86 57 4
86 58 3
86 59 3
86 60 4
86 61 4
86 62 4
86 63 4
86 64 4
86 65 4
86 66 4
86 67 4
86 68 3
86 69 4
86 70 3
86 71 3
86 72 3
86 73 3
86 74 3
86 75 3
86 76 3
86 77 4
86 78 3
86 79 3
86 80 3
86 81 4
86 82 3
86 83 4
86 84 4
86 85 4
86 86 4
86 87 4
86 88 4
86 89 4
86 90 4
86 91 4
86 92 4
86 93 4
86 94 4
86 95 4
86 96 4
86 97 3
86 98 4
86 99 4
86 100 3
86 101 3
86 102 4
86 103 3
86 104 4
86 105 4
86 106 4
86 107 3
86 108 3
86 109 3
86 110 3
86 111 4
86 112 3
86 113 3
86 114 3
86 115 3
86 116 3
86 117 3
86 118 3
86 119 4
86 120 4
86 121 3
86 122 3
86 123 3
86 124 3
86 125 4
86 126 4
86 127 3
87 0 4
87 1 4
87 2 3
87 3 4
87 4 3
87 5 3
87 6 4
87 7 3
87 8 4
87 9 4
87 10 4
87 11 4
87 12 4
87 13 4
87 14 4
87 15 4
87 16 4
87 17 4
87 18 3
87 19 4
87 20 4
87 21 4
87 22 3
87 23 4
87 24 4
87 25 4
87 26 3
87 27 3
87 28 3
87 29 3
87 30 3
87 31 3
87 32 3
87 33 3
87 34 3
87 35 4
87 36 3
87 37 3
87 38 3
87 39 4
87 40 4
87 41 4
87 42 3
87 43 3
87 44 3
87 45 4
87 46 3
87 47 4
87 48 4
87 49 4
87 50 4
87 51 3
87 52 4
87 53 4
87 54 4
87 55 4
87 56 4
87 57 3
87 58 3
87 59 4
87 60 3
87 61 3
87 62 4
87 63 4
87 64 4
87 65 4
87 66 4
87 67 3
87 68 4
87 69 4
87 70 3
87 71 3
87 72 3
87 73 3
87 74 3
87 75 3
87 76 3
87 77 3
87 78 3
87 79 3
87 80 4
87 81 4
87 82 4
87 83 3
87 84 3
87 85 4
87 86 3
87 87 4
87 88 4
87 89 4
87 90 4
87 91 4
87 92 4
87 93 4
87 94 4
87 95 4
87 96 4
87 97 4
87 98 4
87 99 3
87 100 3
87 101 4
87 102 4
87 103 4
87 104 4
87 105 3
87 106 4
87 107 4
87 108 3
87 109 3
87 110 3
87 111 4
87 112 3
87 113 3
87 114 3
87 115 4
87 116 3
87 117 3
87 118 3
87 119 3
87 120 4
87 121 3
87 122 3
87 123 3
87 124 3
87 125 3
87 126 4
87 127 3
88 0 4
88 1 4
88 2 4
88 3 3
88 4 4
88 5 3
88 6 3
88 7 4
88 8 4
88 9 4
88 10 4
88 11 4
88 12 3
88 13 3
88 14 4
88 15 3
88 16 4
88 17 3
88 18 4
88 19 3
88 20 4
88 21 3
88 22 4
88 23 4
88 24 3
88 25 3
88 26 3
88 27 3
88 28 3
88 29 3
88 30 3
88 31 3
88 32 3
88 33 3
88 34 3
88 35 3
88 36 4
88 37 3
88 38 3
88 39 4
88 40 4
88 41 4
88 42 3
88 43 3
88 44 4
88 45 3
88 46 3
88 47 3
88 48 4
88 49 4
88 50 4
88 51 3
88 52 3
88 53 4
88 54 3
88 55 4
88 56 3
88 57 3
88 58 3
88 59 4
88 60 4
88 61 4
88 62 4
88 63 4
88 64 4
88 65 4
88 66 3
88 67 3
88 68 3
88 69 4
88 70 3
88 71 3
88 72 4
88 73 4
88 74 3
88 75 3
88 76 4
88 77 4
88 78 3
88 79 3
88 80 3
88 81 3
88 82 4
88 83 3
88 84 3
88 85 3
88 86 4
88 87 4
88 88 4
88 89 4
88 90 4
88 91 4
88 92 4
88 93 4
88 94 4
88 95 4
88 96 4
88 97 3
88 98 3
88 99 3
88 100 3
88 101 3
88 102 4
88 103 3
88 104 4
88 105 3
88 106 4
88 107 3
88 108 3
88 109 3
88 110 3
88 111 3
88 112 3
88 113 3
88 114 3
88 115 4
88 116 4
88 117 3
88 118 3
88 119 4
88 120 3
88 121 3
88 122 3
88 123 3
88 124 3
88 125 3
88 126 3
88 127 3
89 0 4
89 1 4
89 2 3
89 3 4
89 4 4
89 5 4
89 6 3
89 7 4
89 8 4
89 9 3
89 10 4
89 11 4
89 12 4
89 13 3
89 14 4
89 15 4
89 16 4
89 17 4
89 18 4
89 19 3
89 20 3
89 21 4
89 22 4
89 23 4
89 24 4
89 25 4
89 26 4
89 27 4
89 28 3
89 29 3
89 30 3
89 31 3
89 32 3
89 33 3
89 34 3
89 35 4
89 36 4
89 37 3
89 38 4
89 39 4
89 40 4
89 41 4
89 42 4
89 43 4
89 44 3
89 45 3
89 46 4
89 47 4
89 48 3
89 49 3
89 50 3
89 51 3
89 52 4
89 53 3
89 54 3
89 55 3
89 56 3
89 57 3
89 58 4
89 59 4
89 60 4
89 61 4
89 62 4
89 63 4
89 64 4
89 65 4
89 66 3
89 67 4
89 68 3
89 69 3
89 70 3
89 71 4
89 72 3
89 73 4
89 74 4
89 75 3
89 76 4
89 77 3
89 78 4
89 79 3
89 80 3
89 81 3
89 82 3
89 83 3
89 84 3
89 85 3
89 86 4
89 87 4
89 88 4
89 89 4
89 90 4
89 91 4
89 92 4
89 93 4
89 94 4
89 95 4
89 96 4
89 97 4
89 98 4
89 99 4
89 100 4
89 101 4
89 102 4
89 103 4
89 104 4
89 105 4
89 106 4
89 107 4
89 108 4
89 109 3
89 110 3
89 111 3
89 112 3
89 113 4
89 114 3
89 115 4
89 116 4
89 117 4
89 118 4
89 119 3
89 120 3
89 121 3
89 122 3
89 123 3
89 124 4
89 125 3
89 126 3
89 127 3
90 0 4
90 1 4
90 2 3
90 3 3
90 4 4
90 5 4
90 6 4
90 7 4
90 8 4
90 9 4
90 10 4
90 11 3
90 12 4
90 13 4
90 14 4
90 15 4
90 16 4
90 17 3
90 18 4
90 19 3
90 20 3
90 21 4
90 22 4
90 23 4
90 24 4
90 25 3
90 26 3
90 27 3
90 28 3
90 29 3
90 30 3
90 31 3
90 32 4
90 33 3
90 34 4
90 35 3
90 36 4
90 37 3
90 38 4
90 39 4
90 40 4
90 41 4
90 42 3
90 43 3
90 44 4
90 45 4
90 46 4
90 47 4
90 48 3
90 49 3
90 50 3
90 51 3
90 52 4
90 53 3
90 54 3
90 55 3
90 56 4
90 57 3
90 58 4
90 59 4
90 60 4
90 61 4
90 62 3
90 63 4
90 64 3
90 65 4
90 66 3
90 67 4
90 68 4
90 69 3
90 70 4
90 71 4
90 72 4
90 73 4
90 74 3
90 75 4
90 76 4
90 77 4
90 78 3
90 79 3
90 80 4
90 81 4
90 82 4
90 83 3
90 84 3
90 85 4
90 86 3
90 87 4
90 88 3
90 89 4
90 90 4
90 91 4
90 92 4
90 93 4
90 94 4
90 95 4
90 96 3
90 97 4
90 98 4
90 99 4
90 100 4
90 101 4
90 102 4
90 103 4
90 104 4
90 105 4
90 106 3
90 107 4
90 108 3
90 109 4
90 110 4
90 111 3
90 112 3
90 113 4
90 114 4
90 115 4
90 116 3
90 117 3
90 118 3
90 119 3
90 120 4
90 121 3
90 122 3
90 123 3
90 124 3
90 125 4
90 126 3
