# 128 256 0 128 time:2.40001
200 101 3
200 102 2
200 103 2
200 104 3
200 105 2
200 106 2
200 107 2
200 108 3
200 109 2
200 110 2
200 111 2
200 112 3
200 113 3
200 114 3
200 115 3
200 116 2
200 117 3
200 118 2
200 119 2
200 120 2
200 121 3
200 122 2
200 123 2
200 124 2
200 125 2
200 126 3
200 127 2
201 0 3
201 1 3
201 2 3
201 3 3
201 4 2
201 5 2
201 6 2
201 7 3
201 8 3
201 9 2
201 10 3
201 11 3
201 12 2
201 13 2
201 14 3
201 15 2
201 16 2
201 17 3
201 18 3
201 19 2
201 20 3
201 21 3
201 22 3
201 23 2
201 24 2
201 25 2
201 26 2
201 27 2
201 28 2
201 29 2
201 30 3
201 31 2
201 32 3
201 33 2
201 34 3
201 35 2
201 36 3
201 37 3
201 38 2
201 39 3
201 40 3
201 41 3
201 42 3
201 43 3
201 44 3
201 45 3
201 46 3
201 47 3
201 48 3
201 49 3
201 50 2
201 51 2
201 52 2
201 53 3
201 54 3
201 55 2
201 56 2
201 57 2
201 58 2
201 59 2
201 60 2
201 61 2
201 62 2
201 63 2
201 64 2
201 65 3
201 66 3
201 67 3
201 68 3
201 69 2
201 70 3
201 71 2
201 72 3
201 73 3
201 74 3
201 75 3
201 76 3
201 77 3
201 78 3
201 79 2
201 80 3
201 81 3
201 82 3
201 83 2
201 84 2
201 85 2
201 86 2
201 87 2
201 88 2
201 89 2
201 90 2
201 91 2
201 92 2
201 93 2
201 94 2
201 95 2
201 96 2
201 97 2
201 98 3
201 99 2
201 100 3
201 101 3
201 102 3
201 103 2
201 104 2
201 105 3
201 106 2
201 107 2
201 108 2
201 109 2
201 110 2
201 111 2
201 112 2
201 113 3
201 114 3
201 115 3
201 116 2
201 117 3
201 118 3
201 119 2
201 120 3
201 121 2
201 122 3
201 123 2
201 124 2
201 125 2
201 126 2
201 127 3
202 0 2
202 1 3
202 2 3
202 3 3
202 4 3
202 5 2
202 6 3
202 7 2
202 8 3
202 9 3
202 10 3
202 11 3
202 12 3
202 13 3
202 14 2
202 15 2
202 16 2
202 17 2
202 18 2
202 19 3
202 20 2
202 21 2
202 22 2
202 23 2
202 24 2
202 25 2
202 26 2
202 27 2
202 28 2
202 29 2
202 30 2
202 31 3
202 32 2
202 33 2
202 34 2
202 35 2
202 36 2
202 37 2
202 38 3
202 39 3
202 40 3
202 41 2
202 42 3
202 43 3
202 44 3
202 45 3
202 46 3
202 47 3
202 48 3
202 49 3
202 50 2
202 51 2
202 52 3
202 53 3
202 54 2
202 55 2
202 56 2
202 57 2
202 58 2
202 59 2
202 60 2
202 61 2
202 62 2
202 63 2
202 64 2
202 65 2
202 66 3
202 67 2
202 68 2
202 69 2
202 70 2
202 71 2
202 72 3
202 73 3
202 74 3
202 75 3
202 76 3
202 77 3
202 78 3
202 79 2
202 80 2
202 81 2
202 82 2
202 83 2
202 84 2
202 85 2
202 86 2
202 87 2
202 88 2
202 89 2
202 90 2
202 91 3
202 92 2
202 93 2
202 94 2
202 95 3
202 96 2
202 97 2
202 98 2
202 99 2
202 100 2
202 101 2
202 102 3
202 103 2
202 104 3
202 105 2
202 106 2
202 107 3
202 108 2
202 109 2
202 110 3
202 111 2
202 112 2
202 113 3
202 114 2
202 115 2
202 116 2
202 117 3
202 118 3
202 119 3
202 120 3
202 121 2
202 122 2
202 123 3
202 124 2
202 125 2
202 126 2
202 127 2
203 0 2
203 1 3
203 2 3
203 3 3
203 4 2
203 5 3
203 6 3
203 7 3
203 8 3
203 9 3
203 10 3
203 11 2
203 12 3
203 13 3
203 14 2
203 15 2
203 16 2
203 17 2
203 18 3
203 19 2
203 20 2
203 21 2
203 22 2
203 23 3
203 24 3
203 25 2
203 26 2
203 27 2
203 28 2
203 29 3
203 30 3
203 31 2
203 32 3
203 33 2
203 34 3
203 35 2
203 36 2
203 37 2
203 38 3
203 39 2
203 40 3
203 41 2
203 42 2
203 43 3
203 44 3
203 45 3
203 46 2
203 47 3
203 48 3
203 49 3
203 50 2
203 51 3
203 52 3
203 53 3
203 54 2
203 55 3
203 56 2
203 57 2
203 58 3
203 59 3
203 60 3
203 61 2
203 62 2
203 63 3
203 64 2
203 65 3
203 66 3
203 67 2
203 68 2
203 69 2
203 70 2
203 71 2
203 72 3
203 73 3
203 74 3
203 75 2
203 76 3
203 77 3
203 78 3
203 79 3
203 80 3
203 81 2
203 82 3
203 83 3
203 84 3
203 85 3
203 86 2
203 87 2
203 88 2
203 89 2
203 90 2
203 91 2
203 92 3
203 93 2
203 94 2
203 95 2
203 96 3
203 97 2
203 98 2
203 99 2
203 100 2
203 101 2
203 102 3
203 103 3
203 104 3
203 105 3
203 106 3
203 107 3
203 108 3
203 109 3
203 110 2
203 111 2
203 112 3
203 113 2
203 114 2
203 115 2
203 116 2
203 117 2
203 118 2
203 119 3
203 120 3
203 121 2
203 122 2
203 123 2
203 124 2
203 125 2
203 126 2
203 127 3
204 0 3
204 1 2
204 2 2
204 3 3
204 4 3
204 5 3
204 6 2
204 7 3
204 8 3
204 9 2
204 10 3
204 11 2
204 12 3
204 13 3
204 14 2
204 15 2
204 16 2
204 17 2
204 18 2
204 19 2
204 20 2
204 21 2
204 22 3
204 23 2
204 24 3
204 25 3
204 26 2
204 27 3
204 28 3
204 29 3
204 30 3
204 31 3
204 32 3
204 33 3
204 34 2
204 35 2
204 36 2
204 37 2
204 38 2
204 39 3
204 40 2
204 41 2
204 42 2
204 43 3
204 44 2
204 45 2
204 46 3
204 47 3
204 48 2
204 49 2
204 50 3
204 51 3
204 52 3
204 53 2
204 54 3
204 55 2
204 56 2
204 57 2
204 58 2
204 59 3
204 60 2
204 61 3
204 62 3
204 63 2
204 64 2
204 65 3
204 66 2
204 67 3
204 68 2
204 69 2
204 70 2
204 71 3
204 72 2
204 73 2
204 74 2
204 75 3
204 76 2
204 77 3
204 78 2
204 79 3
204 80 3
204 81 3
204 82 3
204 83 3
204 84 2
204 85 2
204 86 2
204 87 2
204 88 2
204 89 2
204 90 2
204 91 2
204 92 2
204 93 3
204 94 3
204 95 2
204 96 3
204 97 2
204 98 2
204 99 2
204 100 3
204 101 2
204 102 3
204 103 2
204 104 3
204 105 2
204 106 3
204 107 2
204 108 3
204 109 2
204 110 2
204 111 3
204 112 3
204 113 2
204 114 2
204 115 2
204 116 2
204 117 3
204 118 3
204 119 2
204 120 2
204 121 3
204 122 2
204 123 2
204 124 2
204 125 2
204 126 2
204 127 2
205 0 2
205 1 2
205 2 2
205 3 3
205 4 3
205 5 3
205 6 2
205 7 2
205 8 3
205 9 2
205 10 3
205 11 2
205 12 2
205 13 2
205 14 2
205 15 2
205 16 2
205 17 2
205 18 2
205 19 2
205 20 2
205 21 3
205 22 3
205 23 2
205 24 2
205 25 3
205 26 3
205 27 3
205 28 3
205 29 3
205 30 2
205 31 3
205 32 2
205 33 3
205 34 3
205 35 3
205 36 3
205 37 2
205 38 2
205 39 2
205 40 3
205 41 2
205 42 2
205 43 2
205 44 2
205 45 3
205 46 2
205 47 3
205 48 3
205 49 3
205 50 3
205 51 3
205 52 3
205 53 2
205 54 3
205 55 2
205 56 2
205 57 2
205 58 2
205 59 2
205 60 3
205 61 2
205 62 3
205 63 2
205 64 2
205 65 2
205 66 2
205 67 3
205 68 2
205 69 2
205 70 2
205 71 2
205 72 2
205 73 2
205 74 3
205 75 2
205 76 2
205 77 2
205 78 3
205 79 2
205 80 2
205 81 3
205 82 2
205 83 2
205 84 3
205 85 3
205 86 2
205 87 2
205 88 2
205 89 2
205 90 2
205 91 2
205 92 2
205 93 3
205 94 3
205 95 3
205 96 3
205 97 2
205 98 2
205 99 2
205 100 3
205 101 2
205 102 3
205 103 3
205 104 2
205 105 2
205 106 2
205 107 3
205 108 2
205 109 3
205 110 2
205 111 2
205 112 3
205 113 2
205 114 3
205 115 2
205 116 2
205 117 2
205 118 3
205 119 2
205 120 3
205 121 2
205 122 3
205 123 3
205 124 2
205 125 2
205 126 2
205 127 2
206 0 3
206 1 3
206 2 3
206 3 2
206 4 3
206 5 2
206 6 2
206 7 2
206 8 3
206 9 3
206 10 3
206 11 2
206 12 2
206 13 2
206 14 2
206 15 2
206 16 2
206 17 2
206 18 2
206 19 2
206 20 2
206 21 2
206 22 3
206 23 3
206 24 2
206 25 3
206 26 2
206 27 2
206 28 3
206 29 2
206 30 3
206 31 2
206 32 3
206 33 3
206 34 3
206 35 3
206 36 3
206 37 3
206 38 2
206 39 3
206 40 2
206 41 2
206 42 3
206 43 3
206 44 2
206 45 2
206 46 3
206 47 3
206 48 3
206 49 2
206 50 3
206 51 3
206 52 3
206 53 2
206 54 2
206 55 2
206 56 2
206 57 2
206 58 2
206 59 3
206 60 2
206 61 3
206 62 2
206 63 3
206 64 2
206 65 2
206 66 2
206 67 2
206 68 2
206 69 2
206 70 2
206 71 2
206 72 2
206 73 3
206 74 2
206 75 3
206 76 3
206 77 2
206 78 3
206 79 2
206 80 2
206 81 3
206 82 2
206 83 3
206 84 2
206 85 2
206 86 2
206 87 2
206 88 2
206 89 2
206 90 2
206 91 2
206 92 3
206 93 2
206 94 3
206 95 3
206 96 3
206 97 3
206 98 3
206 99 3
206 100 3
206 101 2
206 102 3
206 103 2
206 104 2
206 105 2
206 106 2
206 107 2
206 108 3
206 109 2
206 110 2
206 111 2
206 112 2
206 113 2
206 114 3
206 115 2
206 116 2
206 117 2
206 118 3
206 119 3
206 120 2
206 121 3
206 122 3
206 123 2
206 124 2
206 125 2
206 126 2
206 127 2
207 0 2
207 1 2
207 2 3
207 3 3
207 4 3
207 5 2
207 6 1
207 7 2
207 8 2
207 9 3
207 10 3
207 11 2
207 12 2
207 13 2
207 14 2
207 15 2
207 16 2
207 17 2
207 18 3
207 19 3
207 20 3
207 21 2
207 22 3
207 23 3
207 24 3
207 25 2
207 26 2
207 27 3
207 28 2
207 29 2
207 30 2
207 31 2
207 32 2
207 33 2
207 34 2
207 35 2
207 36 2
207 37 3
207 38 3
207 39 2
207 40 2
207 41 2
207 42 3
207 43 2
207 44 3
207 45 3
207 46 3
207 47 3
207 48 3
207 49 3
207 50 2
207 51 2
207 52 2
207 53 2
207 54 2
207 55 2
207 56 3
207 57 3
207 58 3
207 59 2
207 60 2
207 61 2
207 62 2
207 63 3
207 64 2
207 65 2
207 66 2
207 67 2
207 68 2
207 69 2
207 70 2
207 71 2
207 72 2
207 73 2
207 74 3
207 75 2
207 76 2
207 77 2
207 78 3
207 79 2
207 80 2
207 81 2
207 82 2
207 83 2
207 84 3
207 85 2
207 86 2
207 87 2
207 88 2
207 89 2
207 90 2
207 91 1
207 92 2
207 93 2
207 94 3
207 95 2
207 96 3
207 97 3
207 98 3
207 99 3
207 100 3
207 101 2
207 102 3
207 103 2
207 104 2
207 105 2
207 106 2
207 107 2
207 108 2
207 109 2
207 110 2
207 111 2
207 112 2
207 113 3
207 114 3
207 115 3
207 116 2
207 117 3
207 118 2
207 119 2
207 120 2
207 121 3
207 122 2
207 123 2
207 124 2
207 125 2
207 126 2
207 127 2
208 0 2
208 1 3
208 2 2
208 3 3
208 4 3
208 5 3
208 6 2
208 7 2
208 8 2
208 9 3
208 10 3
208 11 2
208 12 2
208 13 2
208 14 2
208 15 2
208 16 2
208 17 2
208 18 2
208 19 2
208 20 3
208 21 3
208 22 2
208 23 2
208 24 3
208 25 2
208 26 2
208 27 2
208 28 2
208 29 3
208 30 2
208 31 2
208 32 2
208 33 2
208 34 2
208 35 2
208 36 2
208 37 2
208 38 2
208 39 2
208 40 2
208 41 2
208 42 2
208 43 2
208 44 2
208 45 3
208 46 3
208 47 3
208 48 3
208 49 3
208 50 3
208 51 3
208 52 2
208 53 2
208 54 3
208 55 3
208 56 3
208 57 3
208 58 3
208 59 2
208 60 2
208 61 2
208 62 3
208 63 2
208 64 2
208 65 2
208 66 3
208 67 2
208 68 2
208 69 2
208 70 2
208 71 2
208 72 2
208 73 2
208 74 2
208 75 2
208 76 2
208 77 2
208 78 2
208 79 2
208 80 2
208 81 2
208 82 2
208 83 3
208 84 2
208 85 3
208 86 2
208 87 2
208 88 2
208 89 3
208 90 2
208 91 2
208 92 1
208 93 3
208 94 2
208 95 3
208 96 2
208 97 2
208 98 3
208 99 2
208 100 2
208 101 2
208 102 2
208 103 3
208 104 2
208 105 2
208 106 2
208 107 2
208 108 2
208 109 2
208 110 2
208 111 2
208 112 2
208 113 2
208 114 3
208 115 2
208 116 3
208 117 2
208 118 2
208 119 2
208 120 3
208 121 3
208 122 3
208 123 2
208 124 2
208 125 2
208 126 2
208 127 2
209 0 3
209 1 2
209 2 3
209 3 3
209 4 2
209 5 3
209 6 3
209 7 3
209 8 2
209 9 2
209 10 2
209 11 3
209 12 3
209 13 2
209 14 2
209 15 2
209 16 2
209 17 2
209 18 2
209 19 2
209 20 3
209 21 2
209 22 2
209 23 2
209 24 2
209 25 2
209 26 2
209 27 3
209 28 2
209 29 3
209 30 3
209 31 3
209 32 2
209 33 2
209 34 2
209 35 2
209 36 3
209 37 2
209 38 2
209 39 2
209 40 2
209 41 2
209 42 2
209 43 2
209 44 3
209 45 3
209 46 3
209 47 3
209 48 2
209 49 2
209 50 3
209 51 2
209 52 2
209 53 2
209 54 2
209 55 3
209 56 3
209 57 3
209 58 3
209 59 3
209 60 3
209 61 2
209 62 2
209 63 2
209 64 2
209 65 2
209 66 3
209 67 2
209 68 2
209 69 2
209 70 2
209 71 2
209 72 2
209 73 2
209 74 2
209 75 2
209 76 2
209 77 2
209 78 2
209 79 2
209 80 2
209 81 2
209 82 2
209 83 2
209 84 2
209 85 2
209 86 3
209 87 2
209 88 2
209 89 2
209 90 3
209 91 3
209 92 3
209 93 3
209 94 2
209 95 2
209 96 2
209 97 2
209 98 3
209 99 2
209 100 2
209 101 2
209 102 2
209 103 2
209 104 2
209 105 2
209 106 2
209 107 2
209 108 2
209 109 2
209 110 2
209 111 2
209 112 2
209 113 2
209 114 2
209 115 2
209 116 2
209 117 3
209 118 3
209 119 3
209 120 2
209 121 2
209 122 2
209 123 3
209 124 2
209 125 2
209 126 3
209 127 2
210 0 2
210 1 2
210 2 2
210 3 2
210 4 2
210 5 2
210 6 3
210 7 2
210 8 2
210 9 2
210 10 2
210 11 3
210 12 3
210 13 3
210 14 2
210 15 2
210 16 2
210 17 2
210 18 3
210 19 2
210 20 2
210 21 3
210 22 2
210 23 2
210 24 2
210 25 2
210 26 3
210 27 3
210 28 3
210 29 3
210 30 2
210 31 2
210 32 2
210 33 2
210 34 3
210 35 3
210 36 2
210 37 2
210 38 2
210 39 2
210 40 2
210 41 2
210 42 2
210 43 2
210 44 3
210 45 3
210 46 3
210 47 2
210 48 3
210 49 2
210 50 2
210 51 3
210 52 3
210 53 3
210 54 3
210 55 3
210 56 3
210 57 3
210 58 3
210 59 2
210 60 2
210 61 3
210 62 2
210 63 2
210 64 2
210 65 3
210 66 2
210 67 2
210 68 2
210 69 2
210 70 3
210 71 2
210 72 2
210 73 2
210 74 2
210 75 2
210 76 2
210 77 2
210 78 2
210 79 2
210 80 2
210 81 2
210 82 2
210 83 2
210 84 2
210 85 2
210 86 2
210 87 2
210 88 2
210 89 2
210 90 3
210 91 2
210 92 3
210 93 2
210 94 3
210 95 2
210 96 2
210 97 2
210 98 3
210 99 2
210 100 2
210 101 2
210 102 2
210 103 2
210 104 2
210 105 2
210 106 2
210 107 2
210 108 2
210 109 2
210 110 2
210 111 2
210 112 2
210 113 3
210 114 3
210 115 2
210 116 3
210 117 2
210 118 3
210 119 2
210 120 3
210 121 2
210 122 3
210 123 3
210 124 3
210 125 3
210 126 2
210 127 2
211 0 2
211 1 2
211 2 2
211 3 2
211 4 2
211 5 2
211 6 2
211 7 3
211 8 2
211 9 2
211 10 2
211 11 2
211 12 3
211 13 2
211 14 2
211 15 2
211 16 2
211 17 2
211 18 2
211 19 3
211 20 3
211 21 2
211 22 3
211 23 2
211 24 2
211 25 3
211 26 3
211 27 2
211 28 2
211 29 3
211 30 3
211 31 3
211 32 2
211 33 3
211 34 2
211 35 3
211 36 2
211 37 3
211 38 2
211 39 2
211 40 2
211 41 2
211 42 2
211 43 3
211 44 2
211 45 2
211 46 3
211 47 2
211 48 2
211 49 3
211 50 3
211 51 3
211 52 3
211 53 3
211 54 3
211 55 2
211 56 3
211 57 3
211 58 2
211 59 3
211 60 2
211 61 2
211 62 2
211 63 2
211 64 2
211 65 2
211 66 3
211 67 2
211 68 2
211 69 3
211 70 2
211 71 2
211 72 2
211 73 2
211 74 2
211 75 2
211 76 2
211 77 2
211 78 2
211 79 2
211 80 2
211 81 2
211 82 3
211 83 2
211 84 2
211 85 2
211 86 2
211 87 2
211 88 2
211 89 3
211 90 2
211 91 2
211 92 2
211 93 3
211 94 3
211 95 2
211 96 2
211 97 2
211 98 2
211 99 3
211 100 2
211 101 2
211 102 2
211 103 2
211 104 3
211 105 2
211 106 3
211 107 2
211 108 2
211 109 2
211 110 2
211 111 2
211 112 3
211 113 2
211 114 3
211 115 3
211 116 2
211 117 3
211 118 2
211 119 2
211 120 2
211 121 2
211 122 3
211 123 3
211 124 3
211 125 3
211 126 2
211 127 3
212 0 2
212 1 2
212 2 3
212 3 3
212 4 2
212 5 2
212 6 3
212 7 2
212 8 2
212 9 2
212 10 2
212 11 2
212 12 2
212 13 3
212 14 2
212 15 2
212 16 2
212 17 2
212 18 3
212 19 3
212 20 3
212 21 3
212 22 3
212 23 3
212 24 2
212 25 2
212 26 3
212 27 3
212 28 2
212 29 3
212 30 2
212 31 3
212 32 3
212 33 3
212 34 3
212 35 3
212 36 3
212 37 2
212 38 3
212 39 2
212 40 2
212 41 2
212 42 2
212 43 2
212 44 2
212 45 2
212 46 2
212 47 3
212 48 2
212 49 3
212 50 2
212 51 2
212 52 2
212 53 3
212 54 3
212 55 2
212 56 2
212 57 3
212 58 2
212 59 2
212 60 3
212 61 2
212 62 2
212 63 2
212 64 2
212 65 2
212 66 3
212 67 3
212 68 3
212 69 2
212 70 2
212 71 2
212 72 2
212 73 2
212 74 3
212 75 2
212 76 2
212 77 2
212 78 2
212 79 2
212 80 2
212 81 2
212 82 3
212 83 2
212 84 2
212 85 2
212 86 2
212 87 2
212 88 2
212 89 2
212 90 2
212 91 2
212 92 2
212 93 3
212 94 2
212 95 2
212 96 2
212 97 2
212 98 2
212 99 2
212 100 2
212 101 2
212 102 2
212 103 3
212 104 2
212 105 2
212 106 3
212 107 2
212 108 2
212 109 2
212 110 2
212 111 2
212 112 2
212 113 2
212 114 3
212 115 2
212 116 3
212 117 2
212 118 3
212 119 2
212 120 3
212 121 3
212 122 3
212 123 2
212 124 3
212 125 3
212 126 3
212 127 2
213 0 2
213 1 3
213 2 3
213 3 2
213 4 3
213 5 3
213 6 3
213 7 2
213 8 2
213 9 2
213 10 3
213 11 2
213 12 2
213 13 2
213 14 3
213 15 2
213 16 2
213 17 2
213 18 3
213 19 2
213 20 3
213 21 2
213 22 2
213 23 2
213 24 2
213 25 2
213 26 3
213 27 3
213 28 2
213 29 2
213 30 3
213 31 3
213 32 2
213 33 2
213 34 3
213 35 3
213 36 3
213 37 3
213 38 2
213 39 2
213 40 2
213 41 2
213 42 2
213 43 2
213 44 3
213 45 3
213 46 3
213 47 2
213 48 3
213 49 3
213 50 2
213 51 2
213 52 2
213 53 2
213 54 3
213 55 2
213 56 3
213 57 2
213 58 3
213 59 2
213 60 2
213 61 2
213 62 2
213 63 2
213 64 2
213 65 3
213 66 2
213 67 3
213 68 3
213 69 2
213 70 3
213 71 2
213 72 2
213 73 2
213 74 2
213 75 3
213 76 3
213 77 2
213 78 2
213 79 2
213 80 2
213 81 2
213 82 2
213 83 3
213 84 2
213 85 3
213 86 2
213 87 2
213 88 2
213 89 2
213 90 2
213 91 2
213 92 2
213 93 3
213 94 2
213 95 2
213 96 3
213 97 2
213 98 2
213 99 2
213 100 3
213 101 3
213 102 3
213 103 2
213 104 2
213 105 3
213 106 2
213 107 3
213 108 2
213 109 2
213 110 2
213 111 2
213 112 2
213 113 2
213 114 3
213 115 2
213 116 2
213 117 3
213 118 2
213 119 3
213 120 3
213 121 2
213 122 2
213 123 2
213 124 2
213 125 3
213 126 3
213 127 3
214 0 3
214 1 2
214 2 3
214 3 3
214 4 2
214 5 2
214 6 2
214 7 3
214 8 2
214 9 3
214 10 2
214 11 2
214 12 2
214 13 2
214 14 2
214 15 2
214 16 2
214 17 2
214 18 2
214 19 2
214 20 2
214 21 2
214 22 2
214 23 2
214 24 3
214 25 3
214 26 3
214 27 3
214 28 3
214 29 3
214 30 3
214 31 2
214 32 2
214 33 2
214 34 3
214 35 2
214 36 2
214 37 3
214 38 2
214 39 2
214 40 3
214 41 3
214 42 2
214 43 3
214 44 3
214 45 3
214 46 2
214 47 3
214 48 2
214 49 2
214 50 3
214 51 3
214 52 3
214 53 3
214 54 2
214 55 2
214 56 2
214 57 3
214 58 2
214 59 3
214 60 3
214 61 2
214 62 2
214 63 2
214 64 2
214 65 2
214 66 3
214 67 2
214 68 2
214 69 2
214 70 3
214 71 2
214 72 2
214 73 2
214 74 2
214 75 2
214 76 3
214 77 2
214 78 2
214 79 2
214 80 2
214 81 3
214 82 2
214 83 2
214 84 3
214 85 2
214 86 2
214 87 3
214 88 2
214 89 2
214 90 2
214 91 2
214 92 2
214 93 2
214 94 3
214 95 2
214 96 2
214 97 3
214 98 2
214 99 2
214 100 2
214 101 3
214 102 3
214 103 2
214 104 3
214 105 3
214 106 2
214 107 2
214 108 2
214 109 2
214 110 2
214 111 2
214 112 2
214 113 2
214 114 2
214 115 2
214 116 2
214 117 2
214 118 3
214 119 2
214 120 3
214 121 3
214 122 2
214 123 2
214 124 2
214 125 2
214 126 3
214 127 3
215 0 2
215 1 2
215 2 2
215 3 3
215 4 3
215 5 3
215 6 3
215 7 3
215 8 3
215 9 2
215 10 2
215 11 2
215 12 2
215 13 2
215 14 2
215 15 2
215 16 2
215 17 2
215 18 2
215 19 2
215 20 2
215 21 2
215 22 2
215 23 2
215 24 2
215 25 3
215 26 3
215 27 2
215 28 3
215 29 3
215 30 3
215 31 2
215 32 2
215 33 3
215 34 2
215 35 2
215 36 3
215 37 2
215 38 3
215 39 3
215 40 3
215 41 2
215 42 2
215 43 3
215 44 2
215 45 2
215 46 2
215 47 2
215 48 2
215 49 2
215 50 2
215 51 2
215 52 2
215 53 2
215 54 2
215 55 2
215 56 3
215 57 2
215 58 2
215 59 2
215 60 3
215 61 3
215 62 2
215 63 2
215 64 2
215 65 3
215 66 2
215 67 3
215 68 3
215 69 3
215 70 2
215 71 2
215 72 2
215 73 2
215 74 2
215 75 2
215 76 3
215 77 2
215 78 2
215 79 3
215 80 3
215 81 3
215 82 2
215 83 3
215 84 2
215 85 3
215 86 3
215 87 2
215 88 2
215 89 2
215 90 2
215 91 2
215 92 2
215 93 3
215 94 2
215 95 3
215 96 2
215 97 2
215 98 3
215 99 2
215 100 3
215 101 2
215 102 3
215 103 3
215 104 2
215 105 3
215 106 2
215 107 3
215 108 3
215 109 2
215 110 2
215 111 2
215 112 2
215 113 2
215 114 2
215 115 2
215 116 3
215 117 3
215 118 3
215 119 3
215 120 3
215 121 2
215 122 3
215 123 2
215 124 3
215 125 3
215 126 3
215 127 3
216 0 2
216 1 2
216 2 2
216 3 3
216 4 3
216 5 2
216 6 2
216 7 3
216 8 3
216 9 3
216 10 3
216 11 3
216 12 2
216 13 2
216 14 2
216 15 3
216 16 2
216 17 2
216 18 2
216 19 2
216 20 2
216 21 2
216 22 2
216 23 2
216 24 2
216 25 3
216 26 2
216 27 3
216 28 2
216 29 3
216 30 3
216 31 3
216 32 3
216 33 3
216 34 3
216 35 2
216 36 3
216 37 3
216 38 2
216 39 3
216 40 2
216 41 2
216 42 2
216 43 2
216 44 3
216 45 2
216 46 2
216 47 2
216 48 2
216 49 2
216 50 2
216 51 2
216 52 3
216 53 2
216 54 2
216 55 2
216 56 2
216 57 2
216 58 2
216 59 2
216 60 3
216 61 3
216 62 2
216 63 2
216 64 3
216 65 2
216 66 2
216 67 2
216 68 3
216 69 3
216 70 3
216 71 2
216 72 2
216 73 2
216 74 2
216 75 2
216 76 2
216 77 3
216 78 2
216 79 3
216 80 2
216 81 3
216 82 3
216 83 2
216 84 2
216 85 2
216 86 3
216 87 2
216 88 2
216 89 2
216 90 2
216 91 2
216 92 2
216 93 3
216 94 2
216 95 2
216 96 2
216 97 2
216 98 3
216 99 3
216 100 3
216 101 3
216 102 2
216 103 2
216 104 2
216 105 3
216 106 3
216 107 2
216 108 2
216 109 2
216 110 2
216 111 2
216 112 2
216 113 2
216 114 2
216 115 2
216 116 2
216 117 2
216 118 2
216 119 2
216 120 3
216 121 3
216 122 2
216 123 3
216 124 3
216 125 2
216 126 2
216 127 3
217 0 3
217 1 2
217 2 2
217 3 2
217 4 2
217 5 3
217 6 2
217 7 3
217 8 2
217 9 3
217 10 2
217 11 3
217 12 2
217 13 2
217 14 3
217 15 3
217 16 3
217 17 2
217 18 2
217 19 2
217 20 2
217 21 2
217 22 2
217 23 2
217 24 2
217 25 2
217 26 2
217 27 2
217 28 3
217 29 2
217 30 3
217 31 2
217 32 2
217 33 3
217 34 3
217 35 3
217 36 3
217 37 3
217 38 3
217 39 3
217 40 3
217 41 2
217 42 2
217 43 2
217 44 2
217 45 2
217 46 2
217 47 2
217 48 2
217 49 2
217 50 2
217 51 2
217 52 3
217 53 3
217 54 2
217 55 2
217 56 3
217 57 2
217 58 2
217 59 2
217 60 3
217 61 2
217 62 2
217 63 2
217 64 2
217 65 3
217 66 2
217 67 3
217 68 2
217 69 3
217 70 3
217 71 3
217 72 3
217 73 3
217 74 2
217 75 2
217 76 2
217 77 2
217 78 3
217 79 3
217 80 3
217 81 2
217 82 2
217 83 3
217 84 2
217 85 2
217 86 3
217 87 2
217 88 2
217 89 3
217 90 3
217 91 2
217 92 2
217 93 2
217 94 3
217 95 2
217 96 3
217 97 2
217 98 3
217 99 2
217 100 2
217 101 3
217 102 2
217 103 3
217 104 3
217 105 3
217 106 2
217 107 2
217 108 2
217 109 2
217 110 2
217 111 2
217 112 2
217 113 2
217 114 2
217 115 3
217 116 3
217 117 2
217 118 2
217 119 2
217 120 3
217 121 2
217 122 2
217 123 2
217 124 3
217 125 3
217 126 2
217 127 1
218 0 2
218 1 3
218 2 2
218 3 3
218 4 3
218 5 2
218 6 3
218 7 3
218 8 2
218 9 2
218 10 2
218 11 3
218 12 2
218 13 2
218 14 3
218 15 2
218 16 2
218 17 2
218 18 2
218 19 2
218 20 2
218 21 2
218 22 2
218 23 2
218 24 3
218 25 2
218 26 3
218 27 3
218 28 3
218 29 2
218 30 3
218 31 3
218 32 2
218 33 2
218 34 3
218 35 3
218 36 3
218 37 3
218 38 3
218 39 3
218 40 3
218 41 3
218 42 2
218 43 2
218 44 2
218 45 2
218 46 2
218 47 2
218 48 2
218 49 2
218 50 2
218 51 2
218 52 2
218 53 2
218 54 3
218 55 2
218 56 3
218 57 2
218 58 2
218 59 3
218 60 3
218 61 2
218 62 2
218 63 2
218 64 3
218 65 3
218 66 3
218 67 2
218 68 3
218 69 2
218 70 2
218 71 2
218 72 2
218 73 3
218 74 2
218 75 2
218 76 2
218 77 2
218 78 2
218 79 3
218 80 2
218 81 2
218 82 2
218 83 2
218 84 3
218 85 2
218 86 3
218 87 3
218 88 2
218 89 2
218 90 3
218 91 3
218 92 3
218 93 3
218 94 3
218 95 2
218 96 3
218 97 3
218 98 3
218 99 3
218 100 3
218 101 2
218 102 3
218 103 3
218 104 2
218 105 2
218 106 2
218 107 2
218 108 2
218 109 2
218 110 2
218 111 2
218 112 2
218 113 3
218 114 3
218 115 3
218 116 3
218 117 2
218 118 3
218 119 3
218 120 2
218 121 3
218 122 3
218 123 2
218 124 2
218 125 2
218 126 2
