# 0 128 0 128 time:0.600007
72 101 0
72 102 0
72 103 1
72 104 1
72 105 1
72 106 1
72 107 1
72 108 1
72 109 1
72 110 1
72 111 1
72 112 1
72 113 1
72 114 1
72 115 1
72 116 1
72 117 1
72 118 1
72 119 1
72 120 1
72 121 1
72 122 1
72 123 0
72 124 0
72 125 1
72 126 1
72 127 1
73 0 1
73 1 1
73 2 1
73 3 1
73 4 1
73 5 1
73 6 0
73 7 1
73 8 0
73 9 1
73 10 0
73 11 0
73 12 0
73 13 0
73 14 0
73 15 1
73 16 0
73 17 1
73 18 1
73 19 1
73 20 1
73 21 1
73 22 1
73 23 1
73 24 0
73 25 0
73 26 1
73 27 0
73 28 1
73 29 1
73 30 1
73 31 1
73 32 1
73 33 0
73 34 0
73 35 0
73 36 0
73 37 0
73 38 0
73 39 0
73 40 0
73 41 1
73 42 1
73 43 1
73 44 1
73 45 1
73 46 0
73 47 1
73 48 1
73 49 0
73 50 0
73 51 1
73 52 1
73 53 1
73 54 1
73 55 1
73 56 1
73 57 1
73 58 1
73 59 1
73 60 1
73 61 1
73 62 1
73 63 1
73 64 1
73 65 0
73 66 1
73 67 1
73 68 1
73 69 0
73 70 1
73 71 1
73 72 1
73 73 1
73 74 1
73 75 1
73 76 0
73 77 1
73 78 0
73 79 1
73 80 1
73 81 0
73 82 1
73 83 1
73 84 1
73 85 1
73 86 1
73 87 1
73 88 1
73 89 1
73 90 1
73 91 1
73 92 0
73 93 0
73 94 0
73 95 0
73 96 1
73 97 0
73 98 0
73 99 0
73 100 0
73 101 1
73 102 1
73 103 1
73 104 1
73 105 1
73 106 1
73 107 1
73 108 1
73 109 1
73 110 1
73 111 1
73 112 1
73 113 1
73 114 1
73 115 1
73 116 1
73 117 1
73 118 0
73 119 1
73 120 0
73 121 1
73 122 1
73 123 1
73 124 1
73 125 1
73 126 1
73 127 1
74 0 1
74 1 0
74 2 1
74 3 1
74 4 1
74 5 1
74 6 0
74 7 1
74 8 0
74 9 1
74 10 1
74 11 0
74 12 1
74 13 0
74 14 0
74 15 0
74 16 0
74 17 0
74 18 1
74 19 1
74 20 1
74 21 1
74 22 1
74 23 0
74 24 0
74 25 1
74 26 0
74 27 0
74 28 1
74 29 1
74 30 1
74 31 1
74 32 1
74 33 1
74 34 0
74 35 0
74 36 0
74 37 0
74 38 0
74 39 0
74 40 0
74 41 1
74 42 1
74 43 1
74 44 1
74 45 1
74 46 1
74 47 1
74 48 0
74 49 1
74 50 1
74 51 0
74 52 1
74 53 1
74 54 1
74 55 0
74 56 1
74 57 0
74 58 1
74 59 1
74 60 1
74 61 1
74 62 0
74 63 1
74 64 0
74 65 0
74 66 1
74 67 0
74 68 1
74 69 0
74 70 0
74 71 1
74 72 1
74 73 1
74 74 1
74 75 0
74 76 1
74 77 0
74 78 0
74 79 1
74 80 0
74 81 1
74 82 1
74 83 1
74 84 1
74 85 1
74 86 1
74 87 0
74 88 1
74 89 1
74 90 1
74 91 0
74 92 1
74 93 0
74 94 0
74 95 1
74 96 1
74 97 0
74 98 0
74 99 0
74 100 1
74 101 0
74 102 1
74 103 1
74 104 0
74 105 0
74 106 1
74 107 0
74 108 1
74 109 1
74 110 1
74 111 1
74 112 0
74 113 0
74 114 0
74 115 0
74 116 1
74 117 0
74 118 1
74 119 0
74 120 1
74 121 1
74 122 1
74 123 1
74 124 1
74 125 1
74 126 1
74 127 1
75 0 1
75 1 1
75 2 1
75 3 0
75 4 0
75 5 1
75 6 0
75 7 0
75 8 1
75 9 1
75 10 1
75 11 0
75 12 1
75 13 0
75 14 1
75 15 1
75 16 1
75 17 1
75 18 0
75 19 0
75 20 1
75 21 1
75 22 1
75 23 0
75 24 1
75 25 1
75 26 1
75 27 1
75 28 1
75 29 1
75 30 0
75 31 1
75 32 1
75 33 0
75 34 0
75 35 0
75 36 0
75 37 0
75 38 0
75 39 0
75 40 1
75 41 1
75 42 0
75 43 1
75 44 1
75 45 1
75 46 1
75 47 1
75 48 0
75 49 1
75 50 1
75 51 1
75 52 1
75 53 0
75 54 1
75 55 1
75 56 0
75 57 1
75 58 0
75 59 1
75 60 1
75 61 1
75 62 1
75 63 0
75 64 0
75 65 0
75 66 0
75 67 1
75 68 1
75 69 1
75 70 0
75 71 1
75 72 0
75 73 1
75 74 1
75 75 1
75 76 0
75 77 0
75 78 0
75 79 1
75 80 0
75 81 1
75 82 1
75 83 1
75 84 1
75 85 1
75 86 0
75 87 1
75 88 0
75 89 1
75 90 1
75 91 0
75 92 1
75 93 0
75 94 1
75 95 1
75 96 1
75 97 1
75 98 0
75 99 1
75 100 1
75 101 1
75 102 1
75 103 1
75 104 0
75 105 0
75 106 0
75 107 0
75 108 0
75 109 1
75 110 0
75 111 1
75 112 1
75 113 1
75 114 1
75 115 0
75 116 1
75 117 1
75 118 1
75 119 1
75 120 0
75 121 1
75 122 1
75 123 1
75 124 1
75 125 1
75 126 1
75 127 1
76 0 1
76 1 1
76 2 1
76 3 1
76 4 0
76 5 0
76 6 0
76 7 1
76 8 1
76 9 0
76 10 0
76 11 1
76 12 0
76 13 0
76 14 0
76 15 1
76 16 1
76 17 1
76 18 0
76 19 1
76 20 1
76 21 1
76 22 1
76 23 1
76 24 1
76 25 0
76 26 1
76 27 0
76 28 0
76 29 1
76 30 0
76 31 1
76 32 1
76 33 0
76 34 0
76 35 1
76 36 1
76 37 0
76 38 0
76 39 0
76 40 1
76 41 0
76 42 0
76 43 1
76 44 1
76 45 1
76 46 1
76 47 1
76 48 1
76 49 1
76 50 1
76 51 1
76 52 1
76 53 0
76 54 1
76 55 0
76 56 1
76 57 0
76 58 0
76 59 0
76 60 0
76 61 1
76 62 0
76 63 0
76 64 0
76 65 0
76 66 0
76 67 0
76 68 1
76 69 1
76 70 0
76 71 1
76 72 1
76 73 1
76 74 1
76 75 1
76 76 1
76 77 0
76 78 1
76 79 1
76 80 0
76 81 0
76 82 0
76 83 0
76 84 1
76 85 1
76 86 0
76 87 1
76 88 0
76 89 0
76 90 1
76 91 0
76 92 1
76 93 0
76 94 1
76 95 1
76 96 1
76 97 1
76 98 1
76 99 1
76 100 1
76 101 1
76 102 1
76 103 1
76 104 1
76 105 0
76 106 0
76 107 1
76 108 1
76 109 0
76 110 1
76 111 0
76 112 0
76 113 1
76 114 1
76 115 1
76 116 1
76 117 1
76 118 1
76 119 1
76 120 1
76 121 1
76 122 1
76 123 1
76 124 1
76 125 1
76 126 1
76 127 1
77 0 0
77 1 0
77 2 0
77 3 0
77 4 0
77 5 0
77 6 1
77 7 1
77 8 0
77 9 1
77 10 1
77 11 1
77 12 1
77 13 0
77 14 0
77 15 0
77 16 1
77 17 1
77 18 1
77 19 1
77 20 0
77 21 1
77 22 0
77 23 0
77 24 1
77 25 0
77 26 0
77 27 0
77 28 0
77 29 0
77 30 0
77 31 1
77 32 1
77 33 0
77 34 1
77 35 1
77 36 1
77 37 1
77 38 0
77 39 1
77 40 1
77 41 1
77 42 1
77 43 1
77 44 1
77 45 1
77 46 1
77 47 0
77 48 1
77 49 0
77 50 1
77 51 1
77 52 1
77 53 1
77 54 0
77 55 0
77 56 1
77 57 0
77 58 1
77 59 1
77 60 1
77 61 0
77 62 0
77 63 1
77 64 1
77 65 1
77 66 0
77 67 1
77 68 0
77 69 0
77 70 0
77 71 0
77 72 0
77 73 1
77 74 1
77 75 1
77 76 1
77 77 0
77 78 1
77 79 1
77 80 1
77 81 1
77 82 0
77 83 0
77 84 0
77 85 1
77 86 1
77 87 1
77 88 0
77 89 0
77 90 0
77 91 1
77 92 0
77 93 0
77 94 1
77 95 0
77 96 1
77 97 1
77 98 0
77 99 1
77 100 1
77 101 1
77 102 1
77 103 1
77 104 1
77 105 0
77 106 0
77 107 0
77 108 0
77 109 0
77 110 0
77 111 1
77 112 0
77 113 1
77 114 1
77 115 1
77 116 0
77 117 1
77 118 1
77 119 1
77 120 1
77 121 1
77 122 1
77 123 1
77 124 1
77 125 1
77 126 0
77 127 1
78 0 1
78 1 1
78 2 0
78 3 0
78 4 0
78 5 1
78 6 1
78 7 0
78 8 1
78 9 1
78 10 1
78 11 0
78 12 1
78 13 0
78 14 0
78 15 0
78 16 1
78 17 1
78 18 0
78 19 0
78 20 1
78 21 0
78 22 0
78 23 0
78 24 0
78 25 1
78 26 1
78 27 0
78 28 0
78 29 0
78 30 0
78 31 1
78 32 0
78 33 0
78 34 0
78 35 1
78 36 1
78 37 1
78 38 1
78 39 1
78 40 0
78 41 1
78 42 1
78 43 0
78 44 0
78 45 0
78 46 1
78 47 1
78 48 1
78 49 0
78 50 0
78 51 1
78 52 1
78 53 0
78 54 1
78 55 1
78 56 1
78 57 0
78 58 1
78 59 1
78 60 0
78 61 0
78 62 0
78 63 0
78 64 1
78 65 0
78 66 1
78 67 1
78 68 0
78 69 0
78 70 0
78 71 0
78 72 1
78 73 1
78 74 1
78 75 1
78 76 0
78 77 1
78 78 1
78 79 0
78 80 0
78 81 1
78 82 1
78 83 0
78 84 1
78 85 1
78 86 1
78 87 1
78 88 0
78 89 0
78 90 1
78 91 1
78 92 1
78 93 0
78 94 1
78 95 1
78 96 0
78 97 1
78 98 1
78 99 0
78 100 0
78 101 1
78 102 0
78 103 0
78 104 1
78 105 0
78 106 0
78 107 0
78 108 1
78 109 1
78 110 1
78 111 0
78 112 0
78 113 1
78 114 1
78 115 1
78 116 1
78 117 1
78 118 1
78 119 1
78 120 1
78 121 1
78 122 1
78 123 1
78 124 1
78 125 1
78 126 1
78 127 1
79 0 1
79 1 1
79 2 0
79 3 0
79 4 0
79 5 0
79 6 1
79 7 1
79 8 1
79 9 1
79 10 1
79 11 1
79 12 1
79 13 0
79 14 0
79 15 0
79 16 1
79 17 0
79 18 0
79 19 1
79 20 0
79 21 1
79 22 1
79 23 0
79 24 0
79 25 0
79 26 0
79 27 0
79 28 0
79 29 0
79 30 0
79 31 0
79 32 0
79 33 0
79 34 0
79 35 1
79 36 1
79 37 0
79 38 1
79 39 1
79 40 0
79 41 1
79 42 0
79 43 0
79 44 0
79 45 0
79 46 0
79 47 0
79 48 0
79 49 0
79 50 1
79 51 0
79 52 1
79 53 1
79 54 1
79 55 1
79 56 1
79 57 1
79 58 1
79 59 1
79 60 1
79 61 1
79 62 1
79 63 0
79 64 0
79 65 0
79 66 1
79 67 1
79 68 1
79 69 0
79 70 1
79 71 0
79 72 1
79 73 1
79 74 0
79 75 1
79 76 1
79 77 1
79 78 1
79 79 0
79 80 1
79 81 0
79 82 0
79 83 1
79 84 1
79 85 1
79 86 1
79 87 1
79 88 0
79 89 1
79 90 0
79 91 1
79 92 1
79 93 1
79 94 1
79 95 1
79 96 0
79 97 0
79 98 1
79 99 0
79 100 1
79 101 0
79 102 1
79 103 0
79 104 0
79 105 1
79 106 1
79 107 0
79 108 0
79 109 1
79 110 0
79 111 1
79 112 1
79 113 1
79 114 1
79 115 1
79 116 1
79 117 1
79 118 1
79 119 1
79 120 1
79 121 1
79 122 1
79 123 1
79 124 1
79 125 0
79 126 0
79 127 1
80 0 1
80 1 0
80 2 0
80 3 0
80 4 1
80 5 1
80 6 1
80 7 0
80 8 0
80 9 1
80 10 1
80 11 1
80 12 1
80 13 1
80 14 1
80 15 0
80 16 1
80 17 0
80 18 0
80 19 0
80 20 0
80 21 0
80 22 1
80 23 0
80 24 1
80 25 1
80 26 0
80 27 1
80 28 1
80 29 0
80 30 0
80 31 1
80 32 0
80 33 1
80 34 1
80 35 1
80 36 0
80 37 0
80 38 1
80 39 1
80 40 0
80 41 1
80 42 0
80 43 0
80 44 0
80 45 0
80 46 0
80 47 0
80 48 0
80 49 1
80 50 1
80 51 1
80 52 1
80 53 1
80 54 1
80 55 1
80 56 0
80 57 1
80 58 1
80 59 1
80 60 0
80 61 0
80 62 0
80 63 1
80 64 1
80 65 1
80 66 0
80 67 1
80 68 0
80 69 1
80 70 0
80 71 0
80 72 1
80 73 1
80 74 1
80 75 0
80 76 1
80 77 1
80 78 0
80 79 0
80 80 0
80 81 1
80 82 0
80 83 1
80 84 0
80 85 1
80 86 1
80 87 1
80 88 0
80 89 1
80 90 1
80 91 1
80 92 1
80 93 1
80 94 1
80 95 1
80 96 1
80 97 0
80 98 0
80 99 0
80 100 1
80 101 1
80 102 1
80 103 1
80 104 1
80 105 1
80 106 1
80 107 1
80 108 1
80 109 0
80 110 0
80 111 1
80 112 0
80 113 1
80 114 1
80 115 1
80 116 1
80 117 0
80 118 0
80 119 1
80 120 0
80 121 1
80 122 1
80 123 1
80 124 0
80 125 0
80 126 1
80 127 1
81 0 1
81 1 1
81 2 1
81 3 0
81 4 0
81 5 0
81 6 1
81 7 0
81 8 1
81 9 1
81 10 1
81 11 1
81 12 1
81 13 0
81 14 1
81 15 1
81 16 0
81 17 0
81 18 0
81 19 0
81 20 0
81 21 0
81 22 1
81 23 0
81 24 1
81 25 1
81 26 1
81 27 1
81 28 0
81 29 0
81 30 1
81 31 0
81 32 0
81 33 0
81 34 0
81 35 0
81 36 0
81 37 0
81 38 1
81 39 1
81 40 1
81 41 1
81 42 0
81 43 1
81 44 0
81 45 0
81 46 0
81 47 0
81 48 1
81 49 1
81 50 0
81 51 0
81 52 0
81 53 1
81 54 1
81 55 1
81 56 1
81 57 1
81 58 1
81 59 1
81 60 0
81 61 0
81 62 1
81 63 1
81 64 1
81 65 1
81 66 1
81 67 1
81 68 1
81 69 1
81 70 1
81 71 0
81 72 1
81 73 1
81 74 1
81 75 1
81 76 1
81 77 1
81 78 1
81 79 1
81 80 1
81 81 1
81 82 0
81 83 1
81 84 1
81 85 1
81 86 1
81 87 1
81 88 1
81 89 1
81 90 1
81 91 0
81 92 1
81 93 1
81 94 1
81 95 0
81 96 0
81 97 0
81 98 0
81 99 1
81 100 1
81 101 0
81 102 0
81 103 1
81 104 0
81 105 0
81 106 0
81 107 1
81 108 0
81 109 1
81 110 0
81 111 0
81 112 0
81 113 0
81 114 0
81 115 0
81 116 1
81 117 1
81 118 0
81 119 1
81 120 1
81 121 1
81 122 1
81 123 0
81 124 0
81 125 1
81 126 0
81 127 1
82 0 0
82 1 1
82 2 0
82 3 0
82 4 0
82 5 0
82 6 1
82 7 1
82 8 1
82 9 1
82 10 1
82 11 0
82 12 0
82 13 0
82 14 1
82 15 1
82 16 1
82 17 1
82 18 0
82 19 0
82 20 0
82 21 0
82 22 1
82 23 0
82 24 1
82 25 0
82 26 1
82 27 1
82 28 1
82 29 1
82 30 1
82 31 1
82 32 0
82 33 0
82 34 0
82 35 1
82 36 1
82 37 0
82 38 1
82 39 1
82 40 1
82 41 1
82 42 1
82 43 0
82 44 0
82 45 0
82 46 0
82 47 1
82 48 0
82 49 1
82 50 1
82 51 1
82 52 0
82 53 1
82 54 1
82 55 1
82 56 1
82 57 1
82 58 1
82 59 0
82 60 0
82 61 0
82 62 1
82 63 0
82 64 0
82 65 0
82 66 1
82 67 1
82 68 0
82 69 1
82 70 1
82 71 1
82 72 1
82 73 1
82 74 1
82 75 0
82 76 1
82 77 1
82 78 1
82 79 1
82 80 1
82 81 1
82 82 1
82 83 1
82 84 1
82 85 1
82 86 1
82 87 1
82 88 1
82 89 0
82 90 0
82 91 1
82 92 0
82 93 0
82 94 1
82 95 0
82 96 0
82 97 0
82 98 0
82 99 0
82 100 0
82 101 0
82 102 1
82 103 1
82 104 0
82 105 0
82 106 1
82 107 0
82 108 0
82 109 0
82 110 1
82 111 0
82 112 0
82 113 1
82 114 1
82 115 0
82 116 1
82 117 1
82 118 1
82 119 0
82 120 0
82 121 0
82 122 0
82 123 1
82 124 1
82 125 0
82 126 0
82 127 0
83 0 0
83 1 0
83 2 1
83 3 0
83 4 1
83 5 0
83 6 1
83 7 1
83 8 1
83 9 1
83 10 1
83 11 1
83 12 0
83 13 0
83 14 1
83 15 0
83 16 1
83 17 0
83 18 0
83 19 0
83 20 0
83 21 0
83 22 0
83 23 0
83 24 0
83 25 0
83 26 1
83 27 0
83 28 1
83 29 1
83 30 1
83 31 1
83 32 1
83 33 0
83 34 0
83 35 1
83 36 1
83 37 1
83 38 1
83 39 1
83 40 1
83 41 0
83 42 0
83 43 0
83 44 0
83 45 0
83 46 1
83 47 0
83 48 1
83 49 1
83 50 1
83 51 1
83 52 1
83 53 0
83 54 0
83 55 1
83 56 1
83 57 1
83 58 1
83 59 0
83 60 0
83 61 0
83 62 1
83 63 0
83 64 0
83 65 0
83 66 0
83 67 1
83 68 1
83 69 0
83 70 1
83 71 1
83 72 1
83 73 0
83 74 1
83 75 1
83 76 1
83 77 1
83 78 1
83 79 1
83 80 0
83 81 1
83 82 1
83 83 0
83 84 1
83 85 0
83 86 1
83 87 1
83 88 1
83 89 0
83 90 0
83 91 1
83 92 0
83 93 1
83 94 0
83 95 1
83 96 0
83 97 0
83 98 0
83 99 0
83 100 0
83 101 1
83 102 0
83 103 1
83 104 0
83 105 0
83 106 1
83 107 0
83 108 1
83 109 0
83 110 0
83 111 0
83 112 0
83 113 1
83 114 1
83 115 1
83 116 1
83 117 0
83 118 1
83 119 1
83 120 1
83 121 0
83 122 0
83 123 0
83 124 0
83 125 1
83 126 0
83 127 0
84 0 0
84 1 1
84 2 1
84 3 0
84 4 0
84 5 1
84 6 1
84 7 1
84 8 1
84 9 1
84 10 1
84 11 1
84 12 0
84 13 0
84 14 0
84 15 0
84 16 0
84 17 0
84 18 1
84 19 1
84 20 1
84 21 0
84 22 1
84 23 1
84 24 1
84 25 1
84 26 1
84 27 1
84 28 1
84 29 1
84 30 1
84 31 1
84 32 1
84 33 1
84 34 1
84 35 1
84 36 1
84 37 0
84 38 1
84 39 1
84 40 1
84 41 1
84 42 0
84 43 1
84 44 1
84 45 0
84 46 0
84 47 0
84 48 0
84 49 1
84 50 1
84 51 1
84 52 1
84 53 1
84 54 1
84 55 0
84 56 1
84 57 1
84 58 0
84 59 1
84 60 0
84 61 0
84 62 0
84 63 0
84 64 0
84 65 0
84 66 0
84 67 1
84 68 0
84 69 1
84 70 1
84 71 1
84 72 1
84 73 1
84 74 1
84 75 1
84 76 1
84 77 1
84 78 0
84 79 1
84 80 0
84 81 0
84 82 0
84 83 1
84 84 0
84 85 0
84 86 1
84 87 1
84 88 1
84 89 1
84 90 0
84 91 1
84 92 1
84 93 1
84 94 1
84 95 0
84 96 1
84 97 0
84 98 0
84 99 0
84 100 0
84 101 0
84 102 1
84 103 0
84 104 1
84 105 1
84 106 0
84 107 0
84 108 1
84 109 1
84 110 1
84 111 0
84 112 0
84 113 1
84 114 0
84 115 1
84 116 1
84 117 0
84 118 1
84 119 0
84 120 0
84 121 0
84 122 0
84 123 0
84 124 0
84 125 0
84 126 1
84 127 0
85 0 1
85 1 1
85 2 1
85 3 1
85 4 0
85 5 1
85 6 0
85 7 1
85 8 1
85 9 0
85 10 1
85 11 1
85 12 1
85 13 0
85 14 0
85 15 0
85 16 0
85 17 1
85 18 0
85 19 1
85 20 0
85 21 1
85 22 0
85 23 1
85 24 1
85 25 0
85 26 1
85 27 1
85 28 1
85 29 1
85 30 1
85 31 1
85 32 1
85 33 1
85 34 0
85 35 1
85 36 1
85 37 1
85 38 0
85 39 1
85 40 0
85 41 1
85 42 1
85 43 1
85 44 1
85 45 1
85 46 0
85 47 0
85 48 1
85 49 0
85 50 1
85 51 1
85 52 1
85 53 1
85 54 1
85 55 0
85 56 1
85 57 1
85 58 1
85 59 1
85 60 0
85 61 0
85 62 0
85 63 0
85 64 0
85 65 0
85 66 1
85 67 0
85 68 0
85 69 0
85 70 1
85 71 0
85 72 1
85 73 1
85 74 1
85 75 1
85 76 0
85 77 0
85 78 0
85 79 1
85 80 1
85 81 1
85 82 1
85 83 1
85 84 1
85 85 1
85 86 1
85 87 1
85 88 1
85 89 1
85 90 1
85 91 1
85 92 0
85 93 1
85 94 1
85 95 1
85 96 1
85 97 0
85 98 1
85 99 0
85 100 0
85 101 1
85 102 0
85 103 1
85 104 0
85 105 1
85 106 1
85 107 1
85 108 0
85 109 1
85 110 1
85 111 0
85 112 0
85 113 0
85 114 0
85 115 1
85 116 0
85 117 0
85 118 0
85 119 0
85 120 0
85 121 0
85 122 1
85 123 1
85 124 1
85 125 1
85 126 1
85 127 0
86 0 1
86 1 1
86 2 1
86 3 0
86 4 0
86 5 0
86 6 1
86 7 1
86 8 1
86 9 0
86 10 1
86 11 0
86 12 1
86 13 0
86 14 1
86 15 0
86 16 1
86 17 0
86 18 1
86 19 1
86 20 1
86 21 0
86 22 0
86 23 1
86 24 1
86 25 0
86 26 1
86 27 1
86 28 1
86 29 1
86 30 1
86 31 1
86 32 0
86 33 0
86 34 1
86 35 1
86 36 1
86 37 0
86 38 1
86 39 1
86 40 1
86 41 1
86 42 1
86 43 0
86 44 1
86 45 1
86 46 1
86 47 1
86 48 1
86 49 1
86 50 1
86 51 1
86 52 1
86 53 1
86 54 1
86 55 1
86 56 1
86 57 1
86 58 1
86 59 1
86 60 1
86 61 0
86 62 0
86 63 0
86 64 0
86 65 0
86 66 0
86 67 0
86 68 0
86 69 0
86 70 1
86 71 1
86 72 1
86 73 1
86 74 1
86 75 1
86 76 1
86 77 1
86 78 1
86 79 1
86 80 0
86 81 1
86 82 1
86 83 0
86 84 1
86 85 0
86 86 1
86 87 0
86 88 1
86 89 0
86 90 0
86 91 1
86 92 0
86 93 0
86 94 0
86 95 0
86 96 1
86 97 1
86 98 0
86 99 0
86 100 0
86 101 0
86 102 0
86 103 0
86 104 1
86 105 0
86 106 1
86 107 1
86 108 1
86 109 1
86 110 1
86 111 1
86 112 1
86 113 0
86 114 0
86 115 1
86 116 0
86 117 0
86 118 0
86 119 0
86 120 0
86 121 0
86 122 0
86 123 1
86 124 0
86 125 1
86 126 0
86 127 1
87 0 1
87 1 1
87 2 0
87 3 1
87 4 1
87 5 0
87 6 0
87 7 0
87 8 0
87 9 0
87 10 0
87 11 1
87 12 1
87 13 0
87 14 1
87 15 1
87 16 1
87 17 1
87 18 0
87 19 0
87 20 1
87 21 1
87 22 0
87 23 1
87 24 0
87 25 1
87 26 1
87 27 1
87 28 1
87 29 1
87 30 1
87 31 0
87 32 1
87 33 1
87 34 1
87 35 0
87 36 0
87 37 1
87 38 1
87 39 1
87 40 1
87 41 0
87 42 1
87 43 0
87 44 1
87 45 1
87 46 1
87 47 1
87 48 1
87 49 1
87 50 1
87 51 1
87 52 1
87 53 1
87 54 1
87 55 1
87 56 1
87 57 0
87 58 1
87 59 0
87 60 1
87 61 1
87 62 1
87 63 0
87 64 0
87 65 0
87 66 0
87 67 0
87 68 1
87 69 1
87 70 1
87 71 1
87 72 1
87 73 1
87 74 1
87 75 1
87 76 1
87 77 1
87 78 1
87 79 1
87 80 1
87 81 1
87 82 0
87 83 0
87 84 0
87 85 1
87 86 0
87 87 1
87 88 0
87 89 1
87 90 1
87 91 1
87 92 1
87 93 0
87 94 0
87 95 1
87 96 0
87 97 1
87 98 0
87 99 0
87 100 0
87 101 0
87 102 0
87 103 0
87 104 1
87 105 1
87 106 0
87 107 0
87 108 1
87 109 0
87 110 1
87 111 0
87 112 0
87 113 1
87 114 1
87 115 0
87 116 1
87 117 0
87 118 1
87 119 0
87 120 0
87 121 0
87 122 0
87 123 1
87 124 1
87 125 1
87 126 0
87 127 0
88 0 1
88 1 1
88 2 1
88 3 1
88 4 0
88 5 0
88 6 0
88 7 0
88 8 1
88 9 1
88 10 0
88 11 1
88 12 1
88 13 0
88 14 1
88 15 0
88 16 0
88 17 0
88 18 1
88 19 1
88 20 1
88 21 1
88 22 0
88 23 0
88 24 1
88 25 0
88 26 1
88 27 1
88 28 1
88 29 1
88 30 1
88 31 1
88 32 1
88 33 0
88 34 0
88 35 1
88 36 1
88 37 1
88 38 1
88 39 0
88 40 1
88 41 0
88 42 0
88 43 1
88 44 0
88 45 0
88 46 1
88 47 1
88 48 1
88 49 1
88 50 1
88 51 1
88 52 1
88 53 1
88 54 1
88 55 1
88 56 1
88 57 0
88 58 0
88 59 1
88 60 1
88 61 1
88 62 0
88 63 0
88 64 0
88 65 0
88 66 0
88 67 1
88 68 0
88 69 1
88 70 1
88 71 1
88 72 1
88 73 1
88 74 1
88 75 1
88 76 1
88 77 1
88 78 1
88 79 1
88 80 1
88 81 1
88 82 0
88 83 0
88 84 0
88 85 0
88 86 0
88 87 0
88 88 0
88 89 0
88 90 0
88 91 1
88 92 1
88 93 1
88 94 1
88 95 0
88 96 0
88 97 0
88 98 0
88 99 0
88 100 1
88 101 1
88 102 1
88 103 0
88 104 1
88 105 0
88 106 1
88 107 0
88 108 1
88 109 0
88 110 0
88 111 0
88 112 0
88 113 0
88 114 0
88 115 0
88 116 0
88 117 1
88 118 1
88 119 0
88 120 1
88 121 1
88 122 0
88 123 0
88 124 1
88 125 1
88 126 0
88 127 0
89 0 1
89 1 1
89 2 1
89 3 0
89 4 1
89 5 1
89 6 0
89 7 0
89 8 1
89 9 1
89 10 0
89 11 1
89 12 1
89 13 1
89 14 1
89 15 1
89 16 0
89 17 0
89 18 1
89 19 0
89 20 0
89 21 1
89 22 1
89 23 0
89 24 1
89 25 0
89 26 1
89 27 1
89 28 1
89 29 0
89 30 0
89 31 0
89 32 0
89 33 0
89 34 0
89 35 1
89 36 1
89 37 1
89 38 1
89 39 1
89 40 1
89 41 1
89 42 0
89 43 1
89 44 1
89 45 0
89 46 1
89 47 0
89 48 1
89 49 0
89 50 0
89 51 1
89 52 1
89 53 1
89 54 1
89 55 1
89 56 1
89 57 0
89 58 1
89 59 0
89 60 1
89 61 1
89 62 1
89 63 0
89 64 0
89 65 0
89 66 0
89 67 0
89 68 0
89 69 1
89 70 1
89 71 1
89 72 0
89 73 1
89 74 1
89 75 1
89 76 1
89 77 1
89 78 0
89 79 0
89 80 1
89 81 1
89 82 0
89 83 0
89 84 0
89 85 0
89 86 0
89 87 0
89 88 0
89 89 0
89 90 0
89 91 0
89 92 1
89 93 1
89 94 0
89 95 0
89 96 0
89 97 0
89 98 0
89 99 0
89 100 0
89 101 0
89 102 1
89 103 1
89 104 1
89 105 1
89 106 1
89 107 1
89 108 1
89 109 1
89 110 1
89 111 0
89 112 1
89 113 0
89 114 0
89 115 0
89 116 0
89 117 1
89 118 0
89 119 0
89 120 1
89 121 1
89 122 1
89 123 1
89 124 1
89 125 1
89 126 1
89 127 1
90 0 1
90 1 1
90 2 1
90 3 0
90 4 0
90 5 1
90 6 0
90 7 1
90 8 0
90 9 1
90 10 1
90 11 1
90 12 1
90 13 1
90 14 1
90 15 1
90 16 1
90 17 1
90 18 1
90 19 1
90 20 1
90 21 1
90 22 1
90 23 1
90 24 1
90 25 0
90 26 1
90 27 1
90 28 1
90 29 0
90 30 1
90 31 1
90 32 1
90 33 0
90 34 0
90 35 1
90 36 1
90 37 1
90 38 1
90 39 1
90 40 1
90 41 0
90 42 1
90 43 1
90 44 0
90 45 0
90 46 0
90 47 0
90 48 1
90 49 1
90 50 1
90 51 0
90 52 1
90 53 1
90 54 1
90 55 0
90 56 1
90 57 1
90 58 1
90 59 1
90 60 1
90 61 0
90 62 1
90 63 1
90 64 1
90 65 1
90 66 1
90 67 0
90 68 1
90 69 1
90 70 1
90 71 1
90 72 1
90 73 1
90 74 1
90 75 1
90 76 1
90 77 1
90 78 0
90 79 1
90 80 1
90 81 1
90 82 1
90 83 1
90 84 1
90 85 1
90 86 0
90 87 0
90 88 0
90 89 0
90 90 0
90 91 0
90 92 0
90 93 0
90 94 1
90 95 0
90 96 0
90 97 0
90 98 0
90 99 0
90 100 0
90 101 1
90 102 1
90 103 1
90 104 1
90 105 1
90 106 1
90 107 1
90 108 1
90 109 0
90 110 0
90 111 1
90 112 1
90 113 0
90 114 1
90 115 0
90 116 1
90 117 1
90 118 1
90 119 1
90 120 1
90 121 1
90 122 1
90 123 0
90 124 1
90 125 1
90 126 1
